t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
26.700000000000003,30.7963555818315,1.8862486107228782,-0.015341776287810272,-0.14173998044965774,-0.10349221806843156
26.8,30.984631433887436,1.3417602344511514,-0.015504832090183777,-0.15151515151515138,-0.11737578575318663
26.900000000000002,31.06710103673287,0.3750336953077627,-0.014625161593995033,-0.17106549364613866,-0.11795846958868336
27.0,31.055464695924748,-0.5591816889999732,-0.01314344294296192,-0.20039100684261957,-0.1174321246854608
27.1,30.959128036211684,-1.3928408870776776,-0.012599847763854722,-0.19061583577712593,-0.1181575118287869
27.200000000000003,30.774409742513317,-2.2514780913890657,-0.013028405177417289,-0.2590420332355814,-0.11397033818926428
27.3,30.49942821247519,-2.451346850841585,-0.01320895006630933,-0.3079178885630496,-0.11941653911209053
27.400000000000002,30.254928727122987,-1.4177581447648897,-0.01285607839297164,-0.27859237536656867,-0.12335813441762762
27.5,30.20954771322969,0.29846746736076296,-0.012522730650622423,-0.24926686217008776,-0.11788048074477614
27.6,30.32275729519218,1.2185458295608993,-0.012487299851103497,-0.3079178885630496,-0.11193960296976015
27.700000000000003,30.45889529429294,0.7368667931846685,-0.012698708244780994,-0.3861192570869987,-0.11674717164281484
27.8,30.463655432792315,-0.7790684039709688,-0.012401836650248427,-0.4154447702834796,-0.12486586490969187
27.900000000000002,30.320268901883914,-1.1673800402704013,-0.011564506899125767,-0.32746823069403685,-0.12806103231362354
28.0,30.212170498831423,-0.2457950499672596,-0.011045941746893287,-0.3079178885630496,-0.11795419726979388
28.1,30.269296679467757,1.1268092620879424,-0.011277411563862782,-0.35679374389051777,-0.11816022611200058
28.200000000000003,30.439607171134902,1.3994851611965156,-0.01212669058943552,-0.37634408602150504,-0.12854243193641848
28.3,30.534158309765086,0.07910741505182833,-0.012990682243740741,-0.3958944281524923,-0.13526362719479548
28.400000000000002,30.44688053550821,-1.417627998348592,-0.014064027398252079,-0.3958944281524923,-0.14004395065334954
28.5,30.27293200915878,-1.4967891911241678,-0.014851096736111766,-0.3665689149560114,-0.1402626689545558
28.6,30.134356603092016,-1.1739535616063117,-0.014377931219475861,-0.4154447702834796,-0.13562763050596685
28.700000000000003,30.046889467561744,-0.847107004076307,-0.014053932763617561,-0.42521994134897323,-0.14090580224600097
28.8,29.966766871187833,-1.090441478043135,-0.014879189916993418,-0.3958944281524923,-0.14274261971843916
28.900000000000002,29.820474470002402,-1.141957351488451,-0.01496778825591698,-0.3665689149560114,-0.14245592729430342
29.0,29.72709992497414,0.34323936849519565,-0.013263144519259673,-0.3958944281524923,-0.14635598793983068
29.1,29.879637627970187,2.3074209865349316,-0.011501556892607429,-0.3665689149560114,-0.1613989220567527
29.200000000000003,30.18082322453526,2.4878552186037117,-0.01166293899226853,-0.3176930596285432,-0.17063879053115782
29.3,30.397009892048388,1.1080208570831094,-0.013196444831148475,-0.27859237536656867,-0.1760268546180283
29.400000000000002,30.389511875353016,-0.5613444966729232,-0.014034173411934301,-0.22971652003910048,-0.18054539797936253
29.5,30.273622641363904,-1.0399083079631553,-0.013488835271338694,-0.26881720430107503,-0.18057601381780453
29.6,30.18947181897984,-0.574898874620248,-0.011151728714753853,-0.2101661779081132,-0.18761447544607798
29.700000000000003,30.162793914646226,0.16504110116302895,-0.0076919226932807075,-0.21994134897360684,-0.18003069320741558
29.8,30.209406084135956,0.27950625180468275,-0.005320427683000176,-0.20039100684261957,-0.18002599550492432
29.900000000000002,30.217842737278296,-0.3734840873689786,-0.0051771040309924795,-0.17106549364613866,-0.1772644759242366
30.0,30.135003567051154,-0.8301402405120986,-0.005323149361304161,-0.16129032258064502,-0.1740930907201316
30.1,30.033618927817972,-0.567025780089979,-0.00347141520348931,-0.17106549364613866,-0.17439771725350572
30.200000000000003,30.01773015767345,0.0951159147645788,-0.00035594066274775735,-0.23949169110459412,-0.17798825991529077
30.3,30.05678997917221,0.30875251127996206,0.0013930795918394368,-0.20039100684261957,-0.1893001390923984
30.400000000000002,30.08874561346733,0.5956890710750918,0.00046930355853298393,-0.2101661779081132,-0.1874006540817152
30.5,30.160512636230816,0.6749577287063961,-0.0007710607578274769,-0.19061583577712593,-0.1900250121443289
30.6,30.21716467223202,0.1481442841344725,-0.0007851274740359858,-0.23949169110459412,-0.1872332149356164
30.700000000000003,30.201092472777443,-0.2109654839083029,-0.0009149507138305002,-0.29814271749755594,-0.19168326721918755
30.8,30.180105232987835,0.22400906721772906,-0.002345696729256044,-0.21994134897360684,-0.19714184592434753
30.900000000000002,30.258256622562396,0.6785403379416152,-0.004154056358008533,-0.2101661779081132,-0.18572283595151878
31.0,30.32930178435926,-0.05045574440514418,-0.004387457384479094,-0.1808406647116323,-0.18312793054146684
31.1,30.263444397821274,-0.6643883570329311,-0.004177380769492122,-0.15151515151515138,-0.18054798726253804
31.200000000000003,30.207837396645306,-0.07159749974679071,-0.004890638738905072,-0.1808406647116323,-0.17980380403750734
31.3,30.24869396772208,0.4348706247661184,-0.005458987076568163,-0.15151515151515138,-0.1855964761235357
31.400000000000002,30.29185949112589,0.07082736736995338,-0.0042565051803054865,-0.16129032258064502,-0.1824769759328105
31.5,30.25712257439275,-0.339570575830597,-0.001439259437974449,-0.07331378299120228,-0.1831768690429811
31.6,30.23483582766403,0.3466739773300521,0.0004787312046256553,-0.024437927663734094,-0.17193739461962576
31.700000000000003,30.327340441341228,0.8515226342050454,4.9088268262609536e-05,-0.014662756598240456,-0.16488609750116656
31.8,30.402743179647917,0.3690390886444351,-0.001327502494228829,-0.053763440860215006,-0.1619339575792255
31.900000000000002,30.387673692499565,-0.004525441788114048,-0.0010859130544174436,-0.06353861192570864,-0.16599744983649273
32.0,30.406779423628176,0.708780754451066,0.00023771287982301325,0.004887585532746819,-0.1673150232273425
32.1,30.531010075327448,1.2898278251372963,0.0008509230314013464,-0.053763440860215006,-0.1577545914842649
32.2,30.67474761397545,1.1440709546027903,0.0012235480266819807,-0.014662756598240456,-0.16169183121619476
32.300000000000004,30.786279115869178,1.1562558452579044,0.0026937869178490174,0.07331378299120228,-0.15247975974792297
32.4,30.89675345372463,1.2382897479759336,0.004600911559741723,0.16129032258064502,-0.13671573187270772
32.5,31.034705215060967,1.2299258841238154,0.00467946421410482,0.22971652003910048,-0.12001062204252994
32.6,31.12160930430409,0.16828923299638146,0.0037543261350768266,0.26881720430107503,-0.10645191565892828
32.7,31.072171592690474,-0.6342979711533191,0.0041738010875256104,0.26881720430107503,-0.0990137519175952
32.800000000000004,30.996403991809032,-0.04780991760049676,0.005987733117410125,0.2101661779081132,-0.09729911533634285
32.9,31.043959629267892,0.8659929807450659,0.007949996676014077,0.12218963831867047,-0.10201518661155268
33.0,31.169906443117398,0.7381990833181779,0.008100478159987542,0.053763440860215006,-0.1116370451656466
33.1,31.18948643343207,-0.8603529488989757,0.00614146652603706,0.08308895405669592,-0.12319725322302744
33.2,31.0153429783616,-1.80499073543285,0.002864583360343381,0.12218963831867047,-0.12506563253539796
33.300000000000004,30.840712148365945,-0.6458717511698646,2.935001163003728e-05,0.09286412512218956,-0.12463179209823624
33.4,30.89188269268744,1.3410527562132994,-0.0006550921538180847,-0.04398826979472137,-0.1311670709862196
33.5,31.1052884128657,1.8039590410758515,-5.65611821755952e-05,-0.12218963831867047,-0.1503978513913902
33.6,31.263319164336412,0.7809175377326839,0.0008964474541972068,-0.06353861192570864,-0.16151879239717065
33.7,31.248818293497138,-0.9519713447186876,0.0015746239065350652,0.024437927663734094,-0.15329892464466793
33.800000000000004,31.085496149874256,-2.1124749090287653,0.0019328171847536003,0.03421309872922773,-0.13942908019447964
33.9,30.83286966803812,-2.2973016797314423,0.001389686289787683,0.09286412512218956,-0.13549764842050385
34.0,30.623205337701464,-1.4949040783576173,-0.00012529594687277017,0.053763440860215006,-0.12836648124715977
34.1,30.545742912247665,0.14735805956385892,-0.0009018943182888915,0.024437927663734094,-0.13638757026649206
34.2,30.65851324803905,1.4495054299357975,-0.0001455512964091616,0.004887585532746819,-0.14324434693598906
34.300000000000004,30.829970151157337,1.1695186776003095,0.0006180605101739474,-0.024437927663734094,-0.14649777401391445
34.4,30.877167590741834,0.37639362852382824,0.000583281429182125,-0.15151515151515138,-0.14928846188674216
34.5,30.912272822259897,0.7118352523354803,0.0009382038780908628,-0.22971652003910048,-0.16435429980183933
34.6,31.009724683885977,1.0044866741664127,0.0019443083161214017,-0.16129032258064502,-0.17323269500990643
34.7,31.11224151011055,0.34502578493171226,0.00276176318206685,-0.16129032258064502,-0.16297865070098738
34.800000000000004,31.063731506147963,-1.0915229043365409,0.002859629868898993,-0.19061583577712593,-0.16213674953540208
34.9,30.893977579145535,-0.7024215337317162,0.0025808219701516323,-0.24926686217008776,-0.16719486584852508
35.0,30.925490118297542,1.429866833977677,0.0022719835224014827,-0.2883675464320623,-0.17636593293298194
35.1,31.185465173115965,2.574289422857979,0.0012696269061116105,-0.3372434017595305,-0.18130072956940052
35.2,31.438070250434606,1.8305763023501784,-0.00021309005062830462,-0.2883675464320623,-0.18569147555433846
35.300000000000004,31.550110877149933,0.4353101268542429,-0.0015603694410568439,-0.32746823069403685,-0.17769111397920068
35.4,31.52446403252427,-0.3725026357632639,-0.0026611868242297147,-0.3079178885630496,-0.18052352356727797
35.5,31.460191797369223,-0.7322327681901905,-0.002962184390710354,-0.3079178885630496,-0.1765897619655471
35.6,31.375738350653922,-0.780066228304414,-0.0040160600764677715,-0.35679374389051777,-0.1764646298870664
35.7,31.31396219270994,0.14122145099976793,-0.0061529892788059004,-0.3861192570869987,-0.18404171136977565
35.800000000000004,31.397806309367176,0.857621653310396,-0.00810958886266648,-0.4154447702834796,-0.1899069307527549
35.9,31.489991888785646,0.03869469188917829,-0.009596379713267008,-0.3861192570869987,-0.19486289651896044
36.0,31.38805929607762,-1.9908862522608983,-0.010231237555518347,-0.3372434017595305,-0.19169142169000591
36.1,31.09729404466964,-2.39487499547008,-0.010321619584760005,-0.3079178885630496,-0.18647029553584618
36.2,30.79037092979924,-1.8388869709794815,-0.010029283961224732,-0.3079178885630496,-0.18417460576406383
36.300000000000004,30.72705068889843,0.27701850512797566,-0.009938430507227354,-0.35679374389051777,-0.18546772309962928
36.4,30.84777762410589,0.7465567910920369,-0.00996129002537833,-0.3176930596285432,-0.1923717076439052
36.5,30.880732497093803,-0.3747831828432864,-0.010088031165177603,-0.3861192570869987,-0.18868792835167347
36.6,30.77782341234233,-0.8918057976838722,-0.010236690489483478,-0.3176930596285432,-0.19887849320902756
36.7,30.694143100997696,-0.4904220133900078,-0.009087494795425281,-0.29814271749755594,-0.19180909847973474
36.800000000000004,30.682373760539054,-0.08925615276375568,-0.006537693442003521,-0.17106549364613866,-0.18970323291690266
36.9,30.663373153433007,-0.45209079253046847,-0.00411879165222694,-0.09286412512218956,-0.17398018242329394
37.0,30.613155870508383,-0.7138848599644682,-0.0035937647806195384,-0.024437927663734094,-0.1655613362997558
37.1,30.511870499099167,-1.4804211674334273,-0.003877079211284411,0.024437927663734094,-0.1603637397763677
37.2,30.30394325692244,-2.198003944596975,-0.002930100196159561,0.08308895405669592,-0.15943998472372423
37.300000000000004,30.072816272394352,-0.8402512645595487,-0.0020722113701410316,0.07331378299120228,-0.15890533916235416
37.4,30.137171636991564,2.2044383416124496,-0.0028683692507856452,0.1319648093841641,-0.16789621828320078
37.5,30.50158577775218,2.5088542465269814,-0.0031824335915042923,0.12218963831867047,-0.16889320036531147
37.6,30.746963753616647,0.8976389618759676,-0.0019951961098969846,0.19061583577712593,-0.1776544895069546
37.7,30.67729887144736,-1.3801275894428187,-0.001288057872523004,0.12218963831867047,-0.17537103103399365
37.800000000000004,30.459355758269673,-1.8688230501667078,-0.002870397415776662,0.15151515151515138,-0.1872483737712496
37.9,30.295069487309203,-0.8406084814300021,-0.0061246876658628,0.12218963831867047,-0.18352790942821964
38.0,30.284138382811946,0.20434619582581437,-0.007457847444156731,0.04398826979472137,-0.18442067301603313
38.1,30.35669055133693,0.32668009275704313,-0.007370348790732223,0.004887585532746819,-0.19075398111171624
38.2,30.34189993466533,-1.2860182048983486,-0.0075093621909425486,0.004887585532746819,-0.19263468843272924
38.300000000000004,30.105919463962508,-2.5091953465826258,-0.008183604909085708,-0.014662756598240456,-0.1903477863949228
38.400000000000006,29.794698760843797,-1.8360421289551019,-0.010183776484323488,-0.053763440860215006,-0.1922288515308798
38.5,29.757072782038158,0.9403119694351452,-0.011764174614546973,-0.07331378299120228,-0.19862935212178362
38.6,29.974751656806585,2.2859704459824495,-0.011693035589376554,-0.1319648093841641,-0.20305903785157806
38.7,30.217868623603483,1.7397437737817323,-0.009560194765841305,-0.16129032258064502,-0.21204809344508635
38.800000000000004,30.31520843292362,-0.09258854608520804,-0.007060583075176891,-0.04398826979472137,-0.218165518491808
38.900000000000006,30.201169368074076,-1.8394068783103161,-0.006454877600273203,-0.03421309872922773,-0.20656248968475888
39.0,29.939915966161475,-2.5622040299335755,-0.0071243778044062156,-0.07331378299120228,-0.20715328201448335
39.1,29.647133543103735,-2.374887533997599,-0.00822960448380226,-0.11241446725317683,-0.21295679614908639
39.2,29.468482133594456,-1.3932215936167047,-0.008921079794447171,-0.04398826979472137,-0.21954881205551466
39.300000000000004,29.35526549429841,-1.0373245778474693,-0.008780108833469287,-0.053763440860215006,-0.21406283551709301
39.400000000000006,29.259060450384567,-0.6235064952874014,-0.0077656982522803595,-0.014662756598240456,-0.2187278262767489
39.5,29.233981158938615,-0.30167357706528175,-0.006357285171512966,-0.03421309872922773,-0.21715408299219055
39.6,29.207109877194497,-0.15913439185568115,-0.006128646040586912,-0.1026392961876832,-0.22179491919479072
39.7,29.189979721626983,0.2937704599965858,-0.006750918333317818,-0.12218963831867047,-0.23148817955300213
39.800000000000004,29.25483262023153,1.1135445500784544,-0.0076224880538247235,-0.1319648093841641,-0.23465038611790076
39.900000000000006,29.415706916839138,1.4218963889356406,-0.00790844352925772,-0.11241446725317683,-0.2363632764544971
40.0,29.540801688117302,0.32794651645847633,-0.006682734918319541,-0.12218963831867047,-0.23249495257477923
40.1,29.490507526790594,-0.5947963134602807,-0.0047682034540527975,-0.20039100684261957,-0.22926021049808906
40.2,29.42154949942388,-0.07547216587228263,-0.0032925841722637903,-0.2101661779081132,-0.23392149051150718
40.300000000000004,29.486656635986304,1.048153840331566,-0.002442111776175965,-0.22971652003910048,-0.23254652800675565
40.400000000000006,29.627977016322138,1.1207384493286525,-0.0014819782829298387,-0.21994134897360684,-0.23485346544338376
40.5,29.71076249234422,0.23999259426105568,-0.0002357645126339653,-0.20039100684261957,-0.2344940162892249
40.6,29.692209216075202,-0.46008642515466597,0.0007654658257067131,-0.23949169110459412,-0.23546097608426453
40.7,29.624989166657514,-0.7970686527349364,0.0008896939776514088,-0.24926686217008776,-0.24794889314363416
40.800000000000004,29.536417619607853,-1.102612260236191,0.0002745542656914217,-0.29814271749755594,-0.25952938415728555
40.900000000000006,29.413567931371244,-1.7460004628242953,-0.0002549242871873313,-0.3372434017595305,-0.27528473215955473
41.0,29.19261542572287,-2.5352034038815146,-9.589357322976319e-05,-0.32746823069403685,-0.28767253914716434
41.1,28.917356148858,-2.2197623807195743,0.0002046639972674398,-0.29814271749755594,-0.2927134978544184
41.2,28.7583653257028,-0.30005073039921915,-0.0010842198995750045,-0.20039100684261957,-0.29342558943868496
41.300000000000004,28.8569057026372,1.5067195481546238,-0.0034043299256543993,-0.19061583577712593,-0.28327851711506935
41.400000000000006,29.06259726785223,1.3509272077382235,-0.0044660157464649795,-0.17106549364613866,-0.2815918732321328
41.5,29.11848983364242,-0.22464091578485645,-0.00415423502771203,-0.23949169110459412,-0.2771115032371907
41.6,29.003687956935583,-1.2838220047287465,-0.0033103022189191656,-0.24926686217008776,-0.28390031876226446
41.7,28.85557323253285,-1.2866948260358804,-0.002597806549498226,-0.27859237536656867,-0.28471254644548405
41.800000000000004,28.75909074631323,-0.7294321351939012,-0.001301212349770221,-0.24926686217008776,-0.2885178341952179
41.900000000000006,28.708718132619627,0.3128126590211382,0.0008305872626316293,-0.3079178885630496,-0.2846006306287744
42.0,28.81847790694524,1.7861208504012263,0.0026836958782948026,-0.27859237536656867,-0.2922933678671371
42.1,29.069861531114064,2.466768419936791,0.0031990226192132255,-0.2883675464320623,-0.29185711536386605
42.2,29.31530105298354,1.8194499550329304,0.0026242000075637237,-0.29814271749755594,-0.29701304637478654
42.300000000000004,29.42979402171388,0.4520605072874961,0.002418319958450692,-0.22971652003910048,-0.3004967055683083
42.400000000000006,29.400713947747604,-0.5771085033249307,0.0033191445893129543,-0.3079178885630496,-0.2931630945301598
42.5,29.319438345723388,-0.8592584047317889,0.005843351787205276,-0.2883675464320623,-0.3047485268101107
42.6,29.228583795739357,-0.573277937846872,0.008658660983903048,-0.24926686217008776,-0.30492114094797207
42.7,29.209049906763003,0.4663295270529857,0.009876200708656111,-0.20039100684261957,-0.30101348110140935
42.800000000000004,29.331407754931845,0.9775894207816346,0.009133697916138566,-0.1808406647116323,-0.29598748560272875
42.900000000000006,29.417740664340684,-0.13014122787169893,0.007170382548050338,-0.17106549364613866,-0.2981081921378722
43.0,29.29955304281572,-1.4372693985817542,0.0056575181685866345,-0.15151515151515138,-0.30433587486573416
43.1,29.130963311241757,-0.9644738029305627,0.005255724529457065,-0.1319648093841641,-0.3098350185757807
43.2,29.107466806751685,0.8048350774185432,0.005998063849441772,-0.14173998044965774,-0.31467895174625343
43.300000000000004,29.273367703160144,1.5305728749705696,0.007795005977424518,-0.1319648093841641,-0.323077460172098
43.400000000000006,29.412158156394646,0.8651261601618243,0.009183982593024697,-0.11241446725317683,-0.3268739244698271
43.5,29.450372074648755,0.38043346219294194,0.009199305230719665,-0.08308895405669592,-0.3244236555003327
43.6,29.501960304421097,0.514894041474982,0.0078064701106655586,-0.06353861192570864,-0.3166386990505718
43.7,29.54712569073275,0.26936566415617336,0.006060398564958293,-0.08308895405669592,-0.30877913801541623
43.800000000000004,29.560046095150494,-0.10983984791102139,0.005496956131402068,-0.1026392961876832,-0.3074726736104239
43.900000000000006,29.53567367592726,-0.08457104657873364,0.0062585107256593955,-0.15151515151515138,-0.3078441563698498
44.0,29.54091801806592,0.11142098039213147,0.007493520723942131,-0.12218963831867047,-0.31304818147707614
44.1,29.57066779351461,0.16609883992829846,0.008545972350827201,-0.07331378299120228,-0.30985627985514774
44.2,29.56958070982811,-0.1639240851514728,0.00980770178571445,-0.03421309872922773,-0.30487767574787106
44.300000000000004,29.536102812694743,-0.08801331550007696,0.01091064874480911,0.004887585532746819,-0.30073437972188233
44.400000000000006,29.53247358835987,0.21498141991773534,0.010147593555776137,-0.004887585532746819,-0.29447334896835875
44.5,29.5590480332931,0.10416695789708594,0.006793808295441688,-0.03421309872922773,-0.29352100620871135
44.6,29.556773136315833,0.30770696455099605,0.0029025777326749545,-0.03421309872922773,-0.296567937585736
44.7,29.605904101863928,0.7642836325568396,0.0010402133253513256,-0.16129032258064502,-0.2969256713615932
44.800000000000004,29.710567514004698,1.0695525202153713,0.001569715526198072,-0.1808406647116323,-0.31224496416043757
44.900000000000006,29.80864930467249,0.31997912921992416,0.0031851264374515805,-0.16129032258064502,-0.31328605341775273
45.0,29.78497443579234,-0.7644274713506038,0.005189778493347888,-0.11241446725317683,-0.31005739752509576
45.1,29.646213563783135,-0.9097505093679041,0.007600003587470125,-0.08308895405669592,-0.304342944327644
45.2,29.611972468998538,0.39744120865039606,0.009675448742812063,0.004887585532746819,-0.30138252840867547
45.300000000000004,29.745759590034474,1.9031321659984157,0.010079876338053781,0.04398826979472137,-0.2921559409338541
45.400000000000006,29.97718909051377,2.1304510214747627,0.009825725068753148,0.004887585532746819,-0.2910127727407543
45.5,30.18238256561401,1.500490254924743,0.010948530847302379,-0.014662756598240456,-0.30202348819083213
45.6,30.277908772645095,0.4883121579670914,0.012698691676488603,-0.004887585532746819,-0.3118405261564109
45.7,30.28942981508821,0.13435752454747035,0.013314475688161659,0.11241446725317683,-0.3185728196835572
45.800000000000004,30.29845966178042,0.48097162935126875,0.0125648137744205,0.08308895405669592,-0.31362095820202845
45.900000000000006,30.383854466546826,1.3274595896473063,0.01136050351083927,0.053763440860215006,-0.328648750195389
46.0,30.54900799459725,1.5811726285214254,0.008945325719210752,0.04398826979472137,-0.3449944712739258
46.1,30.710052315294316,1.1791933287816165,0.005567143006052942,0.03421309872922773,-0.3563423386013708
46.2,30.79327406068373,0.42877081524531574,0.00372113458373329,0.053763440860215006,-0.3667356133056618
46.300000000000004,30.817551336023463,-0.33376508503385893,0.004103969767461949,0.024437927663734094,-0.37169696776180355
46.400000000000006,30.737051687968357,-1.3724906757274387,0.004579394953711967,0.014662756598240456,-0.3784711943469118
46.5,30.52152554626275,-2.3785267883651735,0.003456144011861626,0.08308895405669592,-0.37772215643666596
46.6,30.26663481411498,-2.322725875019023,0.0012893184113465038,0.15151515151515138,-0.36318684445706195
46.7,30.067553079776417,-1.6052610508551477,-0.0010765008907863615,0.024437927663734094,-0.34562470962573993
46.800000000000004,29.936783809416784,-1.1040280381649705,-0.002966559406019629,-0.053763440860215006,-0.34909644256059535
46.900000000000006,29.83827074960281,-0.7980163507397581,-0.003845079779961817,0.04398826979472137,-0.3454625644818684
47.0,29.77966715750357,-0.08777562493434578,-0.0037244883151372797,0.024437927663734094,-0.32166557133396456
47.1,29.817418344350518,0.3795227172351936,-0.003097384823266051,0.024437927663734094,-0.3148336021788094
47.2,29.840570234563224,-0.26535143121205623,-0.002382247568152244,0.04398826979472137,-0.30791850825178774
47.300000000000004,29.75705166897158,-0.4445585851990739,-0.0012799064916837728,0.04398826979472137,-0.2990638990663775
47.400000000000006,29.742997749538763,0.3981131943467413,0.0006008182007325398,0.08308895405669592,-0.2923771664836514
47.5,29.836222132866116,0.728890606024591,0.0025741724215263976,0.07331378299120228,-0.28029388424633545
47.6,29.889678454918624,-0.0658590009391192,0.003774109607204448,0.14173998044965774,-0.2737563747721713
47.7,29.823680817696008,-0.6263129274256893,0.0038092278771093466,0.17106549364613866,-0.25743712135469976
47.800000000000004,29.76923005479466,0.37052087045360993,0.003276487996727585,0.1319648093841641,-0.2473329885871583
47.900000000000006,29.89546532827531,1.5952619391804468,0.0028445193840021055,0.07331378299120228,-0.24916417942612062
48.0,30.08177331141054,1.1483115070915078,0.002840594812989913,-0.014662756598240456,-0.25631647088978304
48.1,30.144234481888507,0.3039052054873014,0.004320279070925242,0.053763440860215006,-0.2679952767179321
48.2,30.145378345068334,0.25778019374142197,0.006283464134871218,0.14173998044965774,-0.2594772285770858
48.300000000000004,30.198656040383838,0.5524226639299352,0.006329903788315099,0.17106549364613866,-0.24746190134905366
48.400000000000006,30.24640306368929,-0.16743250172488605,0.0038953332933065327,0.19061583577712593,-0.2425557429521297
48.5,30.17087681282436,-1.3956400918268084,0.0009975416281929302,0.15151515151515138,-0.23923933429826671
48.6,29.986610208534362,-1.3788339161524479,0.00027265696638748585,0.1319648093841641,-0.24400074168172114
48.7,29.89531493312299,0.025696274325286164,0.0016354859609210744,0.19061583577712593,-0.2479908997613658
48.800000000000004,29.983095615483872,0.6976878929006478,0.003225886798246828,0.20039100684261957,-0.24368516007413935
48.900000000000006,30.033590864350884,-0.1686055441518667,0.0033630964496791896,0.22971652003910048,-0.24562729844600165
49.0,29.943500207922433,-0.6736506847552103,0.0012430445239788605,0.21994134897360684,-0.24414442547979318
49.1,29.896864344745566,0.3931545276575144,-0.001342577039290442,0.1808406647116323,-0.24454106980880075
49.2,30.025238665549086,1.7513127522744238,-0.0010051324782254598,0.16129032258064502,-0.2453671821182801
49.300000000000004,30.239562220289727,1.345902679870152,0.0020127886164466786,0.19061583577712593,-0.24318244396490363
49.400000000000006,30.312731775092995,-0.22892456059469302,0.004128190773841313,0.17106549364613866,-0.23617105225009669
49.5,30.19123166046247,-1.6742695221743198,0.003814832227088863,0.19061583577712593,-0.23515247364769762
49.6,29.984940691513795,-2.069257699505259,0.002648430775767795,0.26881720430107503,-0.22808365846470116
49.7,29.773181945468036,-1.0918759645293554,0.0020140993372679897,0.29814271749755594,-0.21436565437647218
49.800000000000004,29.76816708427196,1.2610620186061703,0.0012365656224119768,0.27859237536656867,-0.20941572460237293
49.900000000000006,30.01904187470953,2.49889775307266,0.000185068580845906,0.3176930596285432,-0.21149349320179162
50.0,30.266392779651618,1.4738207305126594,5.324378752783534e-05,0.27859237536656867,-0.20475154836751613
50.1,30.316004640330522,-0.14404155924376122,0.0007387729297942285,0.22971652003910048,-0.20694703579230309
50.2,30.241635259832204,-0.413240637321048,0.0009288138842620738,0.2590420332355814,-0.21145120304060086
50.300000000000004,30.239926809448278,0.18972840515181671,3.4186252951300884e-05,0.34701857282502413,-0.2072551679690558
50.400000000000006,30.29559037923573,0.39672675278932057,-0.0005463745868499419,0.35679374389051777,-0.19668850220039558
50.5,30.33405858035886,0.08738072829039195,0.0003998952211187308,0.29814271749755594,-0.19704680503445254
50.6,30.329566179672813,-0.44846631941795745,0.0024716558855093535,0.2883675464320623,-0.2065949094721492
50.7,30.2501821451337,-0.8257072722372538,0.004113307453988516,0.23949169110459412,-0.2086156417517064
50.800000000000004,30.160572601042695,-0.5599414836852972,0.003810837934634564,0.3176930596285432,-0.21289379969806674
50.900000000000006,30.147381576201727,0.35601305321321847,0.0035463120754387614,0.3958944281524923,-0.2001019170670963
51.0,30.22693368695562,0.7645756176311386,0.004508195987414037,0.43499511241446687,-0.18561323328152626
51.1,30.30604983171218,0.6778488228906611,0.00545112666676868,0.34701857282502413,-0.17440577057233447
51.2,30.35981639853195,0.6310049015691276,0.005335937167582955,0.2883675464320623,-0.17889720697342995
51.300000000000004,30.42930222582227,0.5194942605985198,0.00480434353592138,0.2883675464320623,-0.1817932302467205
51.400000000000006,30.468824540562945,0.255678125384877,0.005978225498156873,0.3372434017595305,-0.18029495420606426
51.5,30.484451785306764,0.36158123991245217,0.007771366664879017,0.3861192570869987,-0.17281501389828308
51.6,30.533721943344602,0.752762903555237,0.009073141428078857,0.3861192570869987,-0.16144826247460553
51.7,30.626921850671245,0.5845667347119392,0.009791009761032959,0.40566959921798595,-0.15151817681100202
51.800000000000004,30.64395322722368,-0.5805263818226248,0.008955393616371276,0.3665689149560114,-0.13658189052259628
51.900000000000006,30.51379792869537,-1.6525506925745406,0.006221113002538585,0.35679374389051777,-0.1285071204322571
52.0,30.338009544621627,-1.4898575769001574,0.0017748760864771014,0.32746823069403685,-0.116386625392602
52.1,30.212192986545414,-0.9490489579875057,-0.0012834607612843734,0.35679374389051777,-0.10658994636070637
52.2,30.153662461163506,-0.29166278142301766,-0.0015249666409914535,0.26881720430107503,-0.0930583168511521
52.300000000000004,30.15297192751043,0.2314860664085981,-0.0013086395620532153,0.20039100684261957,-0.09849102944750036
52.400000000000006,30.179829084063808,0.6944795332464568,-0.002203573938328281,0.17106549364613866,-0.10359021799064151
52.5,30.281681725065337,1.3681599606594237,-0.0028750706956952718,0.11241446725317683,-0.10336365505624166
52.6,30.449956414863824,1.5228874537426218,-0.001047378991090395,0.08308895405669592,-0.10729056630250143
52.7,30.580677482769662,1.2007107152136793,0.001720060699927483,0.04398826979472137,-0.10968848970948449
52.800000000000004,30.685259210212227,0.7935454492091564,0.0030527080204458623,0.04398826979472137,-0.11365026869479095
52.900000000000006,30.71917924528837,-0.20719867726332858,0.003197495387383663,0.024437927663734094,-0.11249204892977825
53.0,30.641365951592725,-0.8952855854683981,0.0037598063659804904,0.053763440860215006,-0.1146440105605819
53.1,30.531762828427247,-0.753051787740396,0.004120292891734022,-0.004887585532746819,-0.11239369882390768
53.2,30.487239126694313,0.06117235111919918,0.002876252596208889,0.053763440860215006,-0.12101695095393747
53.300000000000004,30.55660709974192,0.9905487133767974,0.000267003348552768,0.1026392961876832,-0.1135699911277083
