t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
26.8,30.30212231603979,-2.4883669770562626,0.005167876714253093,0.06353861192570864,-0.07701083050182723
26.900000000000002,30.078764755630917,-1.3245365854243327,0.0054417041020519245,0.03421309872922773,-0.07994961429518899
27.0,30.044739489331537,-0.5950599700553413,0.0065105887267017885,-0.004887585532746819,-0.08702635041774111
27.1,29.953506368274944,-2.049118748230024,0.005287080755028813,0.014662756598240456,-0.09561867316625092
27.200000000000003,29.632533152033886,-2.5035055164477464,0.003118195120924784,-0.04398826979472137,-0.09782722867516223
27.3,29.341870320945493,-0.9050173660821101,0.003125377173515749,-0.1026392961876832,-0.1096429943981349
27.400000000000002,29.46782409332655,2.3785224845701882,0.005509027912949019,-0.053763440860215006,-0.12022219466849274
27.5,29.82450814606119,2.400053552267678,0.007495598730847357,-0.004887585532746819,-0.11551058272127229
27.6,29.960120243005456,-0.06251136858087146,0.006728358137189,-0.053763440860215006,-0.10951134086986186
27.700000000000003,29.808825040261475,-1.3293015211161674,0.004319424172633421,-0.12218963831867047,-0.11526944662586297
27.8,29.686189593047494,-0.44768172454611765,0.0016938872232139647,-0.1808406647116323,-0.12297109562942364
27.900000000000002,29.718506901969036,0.47188228027241835,0.00046619312354118726,-0.14173998044965774,-0.13025945739503902
28.0,29.782940002003716,0.9320049316630479,0.0009346110677595498,-0.14173998044965774,-0.1277671481005582
28.1,29.891748237470235,1.7194003838533052,0.001129851098600023,-0.19061583577712593,-0.13292641532518587
28.200000000000003,30.138766067651385,2.502787143045755,0.00045861775419261117,-0.20039100684261957,-0.14621402763133548
28.3,30.430042237904157,1.8280290407969182,-0.0011812469270537419,-0.21994134897360684,-0.15378131921216165
28.400000000000002,30.506766642288074,-0.623621402823528,-0.0036054731829795734,-0.23949169110459412,-0.15939795128480183
28.5,30.313880807526694,-2.0963453726021837,-0.00542627585092317,-0.21994134897360684,-0.16295044065536046
28.6,30.074916994548182,-1.6936556751999405,-0.005917675873397938,-0.27859237536656867,-0.1627805014286411
28.700000000000003,29.98134946954523,-0.28880571059143106,-0.004782529825981465,-0.29814271749755594,-0.174797215171761
28.8,30.01422607882951,0.5635311786893523,-0.0027236865372064468,-0.2590420332355814,-0.18228961116049702
28.900000000000002,30.096556475676405,0.7578016549842596,-0.0005553574242574766,-0.2101661779081132,-0.1810069813629206
29.0,30.144389581115064,0.26548669634782246,0.002231500414006069,-0.21994134897360684,-0.1779915446809839
29.1,30.133265090425578,-0.20064156583499004,0.00505883541159418,-0.19061583577712593,-0.18247522155370066
29.200000000000003,30.126105457246165,0.2002050092162479,0.006780308701555891,-0.15151515151515138,-0.18093363993759892
29.3,30.163326856238342,0.8722632933897592,0.006843077671051175,-0.1026392961876832,-0.17472362348891177
29.400000000000002,30.295453514289704,1.7343822555967803,0.005621260279906349,-0.053763440860215006,-0.16461373441100044
29.5,30.515778791236606,2.3850816496457616,0.004632568752998832,-0.1026392961876832,-0.15517528481724696
29.6,30.841209684561548,2.5670828631346305,0.003888413975284662,-0.07331378299120228,-0.1614474571057849
29.700000000000003,31.087807577978417,0.9641363428089684,0.0035565677860929803,-0.11241446725317683,-0.16149211977928743
29.8,31.031932480903134,-1.1048830031206487,0.002969553121596367,-0.1026392961876832,-0.1701102916217927
29.900000000000002,30.85154155749843,-1.3936775058192887,0.0007362935886854536,-0.08308895405669592,-0.17214898449948848
30.0,30.755443760648202,-0.7791340380537605,-0.00124025432810768,-0.08308895405669592,-0.17432344028377486
30.1,30.696234922784058,-1.1267281414032668,-0.001093417509847372,-0.1026392961876832,-0.18054951882242412
30.200000000000003,30.53028318184066,-1.377820065346898,0.0011830247043045767,-0.1808406647116323,-0.18770013868298668
30.3,30.419504292673466,-0.021816174464440737,0.0027353670290378614,-0.15151515151515138,-0.19831985685931774
30.400000000000002,30.513996830031925,0.9256425211743563,0.0023993173211861703,-0.16129032258064502,-0.19466277097986145
30.5,30.61629940033645,0.08950472835946194,0.0015253026433952757,-0.14173998044965774,-0.19754867721846622
30.6,30.522869922264597,-1.1539009628346486,-5.083557959082496e-05,-0.19061583577712593,-0.19786601758131372
30.700000000000003,30.371704726899633,-0.6790264695268667,-0.0023422907039101827,-0.2590420332355814,-0.20697431941898511
30.8,30.390236295059918,1.1407830700945378,-0.004837621452535741,-0.1808406647116323,-0.22020356860592455
30.900000000000002,30.593458094699862,2.491642348442875,-0.006425028881061512,-0.1808406647116323,-0.2176491746703226
31.0,30.903923162864846,2.5382350816818624,-0.006049939278901299,-0.14173998044965774,-0.2258709040780149
31.1,31.116331480324313,0.9237074283783092,-0.004476468217944275,-0.08308895405669592,-0.2286543691159458
31.200000000000003,31.08982570829462,-1.490772396757532,-0.0028533463141433256,-0.08308895405669592,-0.22762848315797543
31.3,30.804109638822354,-2.501464767806893,-0.000858145249161637,-0.014662756598240456,-0.23210540048256406
31.400000000000002,30.47734168996292,-2.0011990729675944,0.0017235626474153957,0.004887585532746819,-0.22606339949625365
31.5,30.3788810261825,0.13847219965615126,0.004335183094788476,0.12218963831867047,-0.2248136867227302
31.6,30.501079641317233,1.6361330062246546,0.0052225984891530715,0.1808406647116323,-0.21010214655736342
31.700000000000003,30.70538355645745,1.8447533081150502,0.0047230092458065845,0.17106549364613866,-0.20081550606575072
31.8,30.874766541377696,0.8660618679317913,0.0050811504691167745,0.11241446725317683,-0.1989193581152599
31.900000000000002,30.892412820287902,-0.774546449419019,0.006763436546020228,0.12218963831867047,-0.20263316199995982
32.0,30.728668230729816,-1.3041224058614331,0.007890420959930993,0.2101661779081132,-0.19885635337838348
32.1,30.640957398694482,0.3036920303551093,0.006444212975534851,0.14173998044965774,-0.18748715589312098
32.2,30.80369030423615,1.7660967597970445,0.0033464445104760387,0.16129032258064502,-0.1980057630443461
32.300000000000004,30.98112924268848,-0.3125894248012012,0.001375480901379539,0.21994134897360684,-0.19956121525175646
32.4,30.73904670688575,-2.538955195970269,0.0022054638779503643,0.26881720430107503,-0.19549830159783704
32.5,30.22089825436769,-2.536430265452773,0.004644084085729924,0.32746823069403685,-0.19138083466321062
32.6,29.931952783016804,-1.4727621091392058,0.006054083338420325,0.3861192570869987,-0.1847242413884955
32.7,29.927584852901454,0.35040879767575817,0.005284292373581821,0.4154447702834796,-0.1757018883453521
32.800000000000004,30.008113838358796,0.5474814439474625,0.003361180517572567,0.35679374389051777,-0.16816706303693735
32.9,30.038029957251528,0.2829202098300353,0.002000648152335153,0.23949169110459412,-0.17057683322142136
33.0,30.061041421507813,0.12209459700816698,0.002073940525522828,0.1319648093841641,-0.1807193994609423
33.1,30.04817833531581,-0.5127939934845797,0.0035676397007613657,0.14173998044965774,-0.189898046707303
33.2,29.943556396315405,-0.8659336549742497,0.005358366015651611,0.1808406647116323,-0.1838868970190005
33.300000000000004,29.859657727030147,-0.36259236880118484,0.005357956532795766,0.17106549364613866,-0.17272183816555475
33.4,29.875467124001528,0.7011132627915322,0.0025522980391665152,0.06353861192570864,-0.16609854168886015
33.5,29.98294185576062,0.9254982835262731,-0.0015773551638237498,-0.03421309872922773,-0.17104277286082922
33.6,30.05522829698482,0.09290154321951513,-0.003991577350851663,-0.03421309872922773,-0.17582208128205534
33.7,30.009655744576513,-0.6587405301314883,-0.0035980642895020293,-0.004887585532746819,-0.17057814355434586
33.800000000000004,29.943052716469438,-0.10892130786319948,-0.002283752793947223,-0.024437927663734094,-0.16345016608764176
33.9,29.9830368409761,0.9974705061358722,-0.0028257772129793635,0.04398826979472137,-0.16344644406534173
34.0,30.14486263048312,1.9606821823549738,-0.005201061778801799,0.014662756598240456,-0.1521898197629492
34.1,30.37590460609795,2.5100870628565026,-0.006855195689605713,-0.03421309872922773,-0.1522575290427848
34.2,30.667943404455553,2.4731314943469873,-0.006466302189978614,-0.07331378299120228,-0.15526373701041934
34.300000000000004,30.95415920115066,2.0354157256438903,-0.005146269712450847,-0.11241446725317683,-0.1578404004649704
34.4,31.0905488688682,0.5303652741872183,-0.0038762304751717557,-0.23949169110459412,-0.16078984907779434
34.5,31.061475121978663,-0.6152026710064818,-0.002792487302393097,-0.3176930596285432,-0.17534959004130346
34.6,30.970917426089517,-0.6006500937699146,-0.002715558292469144,-0.22971652003910048,-0.1867861071889459
34.7,30.957747117325237,0.4470874589681859,-0.0036738661873836676,-0.21994134897360684,-0.18101302088189203
34.800000000000004,31.059605392527317,0.9708621556118004,-0.005034906817300159,-0.2590420332355814,-0.18559723193647787
34.9,31.155143607324693,0.4324481689251855,-0.006014054854068298,-0.3176930596285432,-0.19523421308849762
35.0,31.14906995171394,-0.7503325777171135,-0.005733277086824811,-0.35679374389051777,-0.2067685441024336
35.1,31.003871962534205,-1.2864365195405678,-0.004413090025731703,-0.3958944281524923,-0.2164704674725127
35.2,30.875285551070842,-0.6701341541110343,-0.0032707908117694537,-0.3079178885630496,-0.2257521693832118
35.300000000000004,30.863685989182056,-0.2264327311205312,-0.0029833782937857918,-0.3079178885630496,-0.2162997170521242
35.4,30.8253844168949,-0.700733681910584,-0.0019888458470008518,-0.26881720430107503,-0.21502124626722394
35.5,30.692054420990313,-1.7146349687540798,0.00023755397810639657,-0.2590420332355814,-0.20923347982628576
35.6,30.475780053862543,-2.1471115499512274,0.0009985117255534083,-0.2883675464320623,-0.20899102428814975
35.7,30.24960096104117,-2.1520151927022853,9.312516138052742e-05,-0.29814271749755594,-0.2146991158987593
35.800000000000004,30.04261599077292,-1.8587657793657488,-0.00018651824799417974,-0.3176930596285432,-0.21723345394366858
35.9,29.867495616461767,-1.339225590240091,0.0012200163444366626,-0.27859237536656867,-0.2204539444865184
36.0,29.78583722652908,-0.7853898760101493,0.002282958319502575,-0.21994134897360684,-0.2170641316216499
36.1,29.725127407252376,-0.6093813840678256,0.0015023585783845242,-0.17106549364613866,-0.21160296118707447
36.2,29.64326123735418,-0.8330346094258811,0.0003328246812807416,-0.16129032258064502,-0.20647538436599105
36.300000000000004,29.551237855098634,-0.7394326724483122,-0.0006162391931382765,-0.21994134897360684,-0.2057621558875482
36.4,29.49598574901463,-0.035506106808915215,-0.0007897207127738104,-0.20039100684261957,-0.21428012193639528
36.5,29.54364002390256,1.0119051784685709,-0.00033565899952116854,-0.2590420332355814,-0.21372367099169626
36.6,29.69833208046709,1.9112574103012814,0.0004946284040899391,-0.19061583577712593,-0.22244194842150886
36.7,29.925599969747093,2.1656031053379827,0.001878072264854978,-0.16129032258064502,-0.2142939126182708
36.800000000000004,30.124410331898996,1.1218073396395418,0.0029431023984083887,-0.03421309872922773,-0.20884444639744762
36.9,30.146629851136804,-0.9050838293659919,0.002623773935127893,0.03421309872922773,-0.18813713957234401
37.0,29.953142443648453,-1.7077418289895352,0.0007662853307003057,0.07331378299120228,-0.1732315825943935
37.1,29.809141251726242,-0.3097524351326684,-0.0006048179507132024,0.08308895405669592,-0.16367541964846688
37.2,29.887167543792568,1.3329210140450949,-0.00010471037096005074,0.11241446725317683,-0.1591304643630004
37.300000000000004,30.067041170303703,1.1424389625771973,0.0009512899196383583,0.09286412512218956,-0.15081442882610474
37.4,30.119640972036358,-0.2296073400090326,0.00011676750520454929,0.1319648093841641,-0.1466834265618145
37.5,30.038013628745432,-0.3271751265331332,-0.002887915719958769,0.1026392961876832,-0.13565719972582954
37.6,30.061093180211504,0.3719078455426948,-0.0055967347120121575,0.15151515151515138,-0.1333108328998563
37.7,30.12956112520012,0.45213944561675173,-0.005785971199793046,0.03421309872922773,-0.11956979609149772
37.800000000000004,30.13806109603134,0.07712424447376369,-0.0030175049331361654,0.004887585532746819,-0.12561273869965844
37.9,30.143149164434025,-0.06081243728354021,1.056109867316135e-05,-0.024437927663734094,-0.12370414413934677
38.0,30.126529142973695,-0.32646210019131383,0.0010788882618911696,-0.04398826979472137,-0.12588076856246877
38.1,30.093381049086858,-0.6692245502880895,0.0007978128115401251,-0.03421309872922773,-0.12994202067650396
38.2,29.973608768308118,-1.3718362921580143,0.0006398634049146843,-0.03421309872922773,-0.13195819699591976
38.300000000000004,29.82524702634625,-1.0793456907246772,0.0020272390382362455,-0.06353861192570864,-0.1357207129568666
38.400000000000006,29.744849220442333,-0.6718085043618042,0.004399290840460598,-0.08308895405669592,-0.1427715393605493
38.5,29.689832278669446,-0.1750053092204113,0.006052586074704927,-0.06353861192570864,-0.1478433957866124
38.6,29.695989699548115,0.026792390910670635,0.00637255908228791,-0.08308895405669592,-0.14754788885856088
38.7,29.69465340647876,-0.21552045827620153,0.005694918025831516,-0.08308895405669592,-0.15144905860732447
38.800000000000004,29.669697730061742,-0.3468865738874046,0.004307833019216387,0.004887585532746819,-0.1528189174525817
38.900000000000006,29.622104728767372,-0.6123346614976525,0.0022055699608302167,-0.024437927663734094,-0.14421270896697538
39.0,29.535927478906128,-0.8587246608735024,8.86333375235189e-05,-0.08308895405669592,-0.15137615244887914
39.1,29.45623288572728,-1.2722257376118995,-0.0009330230969440216,-0.1319648093841641,-0.16289612470967235
39.2,29.289058214704742,-2.0406426953058694,-0.0016940624262951154,-0.06353861192570864,-0.17289682327943537
39.300000000000004,29.0518999742028,-2.000993939480446,-0.0036989149328465823,-0.06353861192570864,-0.16758568301161952
39.400000000000006,28.883800063370863,-0.7701842915495808,-0.005344069925217814,-0.03421309872922773,-0.169143917201701
39.5,28.88737373127073,0.7587136793325334,-0.005113262989878672,-0.07331378299120228,-0.16540604943988998
39.6,29.047901949766676,1.2056326976749974,-0.004940330676612564,-0.16129032258064502,-0.1694086463160437
39.7,29.140111029373852,-0.0730972278918396,-0.006169828608079198,-0.19061583577712593,-0.17978231973673206
39.800000000000004,29.03435078273207,-1.3892780816371364,-0.006792539728046206,-0.20039100684261957,-0.1821920988093951
39.900000000000006,28.85146441929799,-0.8788381130221986,-0.0051256727351930605,-0.19061583577712593,-0.18000378027330544
40.0,28.85400484855233,1.3761087323791599,-0.002821526694186491,-0.19061583577712593,-0.17493656332361007
40.1,29.13974335408686,2.5069302298189617,-0.0019243683975556911,-0.2590420332355814,-0.17317093822689617
40.2,29.400939300560406,1.2786369694601087,-0.002519161358466737,-0.26881720430107503,-0.18224156580900436
40.300000000000004,29.387639097576404,-0.3944929420483003,-0.004130361627513291,-0.29814271749755594,-0.1848358090817577
40.400000000000006,29.32522980623665,0.587018462011702,-0.006530549659694087,-0.29814271749755594,-0.18930509732788642
40.5,29.520215980501277,2.431028630824783,-0.0075835824932392335,-0.2883675464320623,-0.19047791375412204
40.6,29.86395994764054,2.4863515943517536,-0.0060745407366278,-0.35679374389051777,-0.1904768484312204
40.7,30.0257977541342,0.7498324004032036,-0.003982832327668622,-0.37634408602150504,-0.19884181718716523
40.800000000000004,30.014726115901595,-0.04193153064661015,-0.003011394550458765,-0.4154447702834796,-0.19947319847478293
40.900000000000006,30.045696842746544,0.8493229364352459,-0.004155047047776617,-0.4447702834799605,-0.20155526432388193
41.0,30.190823371987282,1.7120688715124612,-0.007573221919684657,-0.43499511241446687,-0.2038476519496342
41.1,30.37697578633378,2.04767526661362,-0.0110654189068103,-0.43499511241446687,-0.2023607788681409
41.2,30.59381023998086,2.4267878216003003,-0.011668080830492299,-0.3861192570869987,-0.20129702052498613
41.300000000000004,30.869959917281818,2.2400353696303927,-0.00991399707451663,-0.4154447702834796,-0.19293994750624194
41.400000000000006,31.04522805450596,0.5498254158456041,-0.008835964621446478,-0.35679374389051777,-0.19389710912748817
41.5,30.982622794184948,-1.3024754931376796,-0.00956314511854773,-0.37634408602150504,-0.18500919773910496
41.6,30.79640434571856,-1.0346337680225555,-0.010447205097608908,-0.37634408602150504,-0.1855577026504614
41.7,30.783857473533857,0.9304844420230433,-0.011283880545456945,-0.42521994134897323,-0.1834183214218024
41.800000000000004,30.97761863187759,1.8264179427838103,-0.012049934295774287,-0.4154447702834796,-0.18854194819242573
41.900000000000006,31.135078734119762,0.6566426663428657,-0.011354066924133668,-0.5034213098729232,-0.18809074164004405
42.0,31.110496128026924,-0.32060577038240556,-0.009660695259546064,-0.4936461388074287,-0.2004856963388786
42.1,31.08801761902341,0.31851340654760235,-0.008383825758340395,-0.5034213098729232,-0.19973018677881607
42.2,31.18526379901378,0.5508311061128152,-0.009009359832955791,-0.5034213098729232,-0.20017938408132727
42.300000000000004,31.209050746845936,-0.38227343496396404,-0.010674162311222165,-0.4154447702834796,-0.19935761913209676
42.400000000000006,31.112341842933038,-0.6091717913227623,-0.010827199401845162,-0.5131964809384169,-0.1885105059772549
42.5,31.099304231644375,1.03647795761092,-0.009449718911238258,-0.5034213098729232,-0.20246106818572324
42.6,31.311726022864384,1.7510325179146735,-0.008803473975837332,-0.4740957966764414,-0.20430538143367954
42.7,31.460415840865213,-0.28009759494920905,-0.00973377901125731,-0.4447702834799605,-0.20451027533319704
42.800000000000004,31.273693983464234,-2.530742027453026,-0.010249330788053524,-0.43499511241446687,-0.20513579221823885
42.900000000000006,30.975628706520567,-1.6625840789817956,-0.00840100026681546,-0.4154447702834796,-0.20712983708584337
43.0,30.933979408908364,0.7938661652484391,-0.005724385659766587,-0.3665689149560114,-0.20531781741937985
43.1,31.139130928416954,1.978279300314897,-0.003999845405719144,-0.3176930596285432,-0.19646086692295
43.2,31.349441799365696,1.774472201561943,-0.0034148441553389156,-0.34701857282502413,-0.18613519394580402
43.300000000000004,31.496754215058008,1.7079665063810776,-0.003734130262983624,-0.37634408602150504,-0.18524849312297942
43.400000000000006,31.674339592364777,2.1554128595783215,-0.003199718479733978,-0.3958944281524923,-0.18518573275649344
43.5,31.920846467042708,1.9305720715878394,-0.001441481289387478,-0.40566959921798595,-0.18740317744619395
43.6,32.04080048266565,0.055360838757605044,-0.0005625182782236768,-0.37634408602150504,-0.19222313514256636
43.7,31.931802338685383,-1.9510974510539272,-0.002304156768001245,-0.35679374389051777,-0.19428786219059702
43.800000000000004,31.64744952014845,-2.5045178545005666,-0.005270298884554407,-0.3372434017595305,-0.1979423344092593
43.900000000000006,31.333065827406198,-2.310105273378522,-0.0071594693858461735,-0.3861192570869987,-0.20222180797953435
44.0,31.193740688657137,-0.6227735013532777,-0.00793033806053776,-0.3861192570869987,-0.21579550476178255
44.1,31.210874316090738,0.61533640377386,-0.00826388833344204,-0.34701857282502413,-0.221464423830157
44.2,31.31533081164366,0.8478878198502396,-0.007730890512719786,-0.3079178885630496,-0.2191162965289426
44.300000000000004,31.373182289329378,0.04233290477104512,-0.0060348632315700024,-0.27859237536656867,-0.21498454641298329
44.400000000000006,31.3250863908736,-0.7383639159704907,-0.004061094686334118,-0.29814271749755594,-0.21119950036900634
44.5,31.236424393074486,-0.5974770630300436,-0.0028989076825205184,-0.3176930596285432,-0.21171993090080438
44.6,31.20883716820808,0.2927493345696601,-0.0030272032625101486,-0.2883675464320623,-0.21027670990248792
44.7,31.29602899043861,0.36286824920735283,-0.0031881325742763715,-0.3861192570869987,-0.20246699874222002
44.800000000000004,31.28236424199476,-0.5561386135404195,-0.0015361167432679874,-0.3958944281524923,-0.21222622758551538
44.900000000000006,31.19060293897318,-0.30751672751652576,0.001988568578761201,-0.37634408602150504,-0.21320675076111878
45.0,31.233271777807197,1.6573297414829529,0.004922170946292624,-0.3176930596285432,-0.21130361131398417
45.1,31.520216099784783,2.464447092637289,0.005467904960498071,-0.2883675464320623,-0.20495641497888314
45.2,31.87344173186526,2.5558747024699215,0.004298772710162121,-0.21994134897360684,-0.2024438887627591
45.300000000000004,32.0367072358389,0.9758718929893111,0.0026893803670608456,-0.22971652003910048,-0.19555205994894437
45.400000000000006,32.09205314621526,0.017659875666685396,0.0023439557697011795,-0.29814271749755594,-0.19734184996743678
45.5,32.04631930341128,-1.1513216276649083,0.004293320243108531,-0.3079178885630496,-0.2044478535591241
45.6,31.853029790278548,-2.2111366728092117,0.007410899547207553,-0.3079178885630496,-0.20342324755416086
45.7,31.612828648107662,-2.091772915048435,0.009640317821057016,-0.2101661779081132,-0.2023626271592686
45.800000000000004,31.42479329087892,-1.2543456947277067,0.009450864755062491,-0.2590420332355814,-0.1921261471922109
45.900000000000006,31.36799726841184,0.09770597772399318,0.007485454077330579,-0.2883675464320623,-0.20153102355742822
46.0,31.43861130393107,0.8379749827712382,0.005046939537636289,-0.32746823069403685,-0.20887565963697063
46.1,31.552739475371894,0.8840752694711915,0.0023473361439390766,-0.3665689149560114,-0.2176144199892784
46.2,31.597692917352816,-0.05335572693014765,0.0008353930779925284,-0.34701857282502413,-0.2259788572000361
46.300000000000004,31.539778346713536,-0.4198440255050707,0.0013858370288506877,-0.3861192570869987,-0.2252676078481938
46.400000000000006,31.51526958414975,0.21765272479460362,0.0026170541691566363,-0.40566959921798595,-0.22859594154563628
46.5,31.571138710379458,0.7237054158302426,0.0019131604922508407,-0.35679374389051777,-0.22871198808171717
46.6,31.648814788649982,0.2993598911649252,-0.001534790161273491,-0.2883675464320623,-0.22286302314433948
46.7,31.65508031802028,-0.38701204808781126,-0.0044401702876462395,-0.4154447702834796,-0.21862563208921953
46.800000000000004,31.562531174109953,-1.0158324751231838,-0.004790971269548732,-0.4936461388074287,-0.24266471634448608
46.900000000000006,31.449442731260397,-1.1776963608674647,-0.004871078429443391,-0.3372434017595305,-0.2637391369409542
47.0,31.342183941737563,-1.3667443321879174,-0.005785827568688741,-0.3079178885630496,-0.25723779535147734
47.1,31.175056111639357,-1.898504022471282,-0.006220985427206611,-0.27859237536656867,-0.26507891207101375
47.2,30.96167412964844,-1.5726494991552624,-0.005770121104273248,-0.24926686217008776,-0.2699221776490461
47.300000000000004,30.842032381402586,-0.5671739663578681,-0.005104025121202093,-0.22971652003910048,-0.2713112628212276
47.400000000000006,30.84735603983494,0.04792075829705883,-0.004685684780364088,-0.1808406647116323,-0.27178070206561133
47.5,30.838392874935096,-0.439990040063358,-0.0044113175261446,-0.19061583577712593,-0.2681073501522849
47.6,30.763283203528747,-0.2839211358689716,-0.0050042748712233595,-0.1319648093841641,-0.27099202779121695
47.7,30.767929225639243,0.42442093717777596,-0.006367206835500375,-0.1026392961876832,-0.26502533664364397
47.800000000000004,30.837055196172138,0.27770134419144293,-0.005973880687148315,-0.14173998044965774,-0.26266524572243316
47.900000000000006,30.82591180921544,-0.18601927723181333,-0.0027653633421017673,-0.20039100684261957,-0.26900807415518474
48.0,30.812269846413805,0.6802394177998202,0.0004943701049768632,-0.24926686217008776,-0.278491655398819
48.1,30.965260628373308,1.5610032179561684,0.001419488636077774,-0.1319648093841641,-0.28751925092585284
48.2,31.121813192974347,0.6232071876443281,0.0012955916883201648,-0.024437927663734094,-0.27618570201625847
48.300000000000004,31.112447927127533,-0.5517742700367034,0.00211613463108518,-0.024437927663734094,-0.26476075031896595
48.400000000000006,31.007814690926057,-0.8342571966914444,0.0036113889146579116,-0.004887585532746819,-0.2652870060991688
48.5,30.950565746166887,-0.12652054860526352,0.004105008430763316,-0.004887585532746819,-0.26308513574647757
48.6,30.974846983603687,0.22227461628337797,0.004062415151384602,0.024437927663734094,-0.26248921792826
48.7,30.986167013148794,0.20718316801693532,0.005615433100583132,0.09286412512218956,-0.25754491794097145
48.800000000000004,31.037598548999895,0.4977026437122153,0.008762196800727507,0.1026392961876832,-0.24800146918745797
48.900000000000006,31.084601292590136,0.27344894372131695,0.011551306420999247,0.14173998044965774,-0.24757561916384627
49.0,31.079420247404045,-0.44107627326123167,0.011720675901350746,0.15151515151515138,-0.24604887752685592
49.1,31.004681496554813,-1.4686970952814973,0.009182650905362157,0.15151515151515138,-0.24926483513479514
49.2,30.78785901897602,-2.2933739858051676,0.006883218814927441,0.15151515151515138,-0.2541954466959606
49.300000000000004,30.554012422463412,-2.2500055048874414,0.006619184983752624,0.1808406647116323,-0.2595088842902117
49.400000000000006,30.360408902702837,-1.796894932579879,0.007181988059063478,0.14173998044965774,-0.26226505415626167
49.5,30.20282940105092,-1.2962276863916944,0.00664244627104019,0.16129032258064502,-0.2737528248163068
49.6,30.088165646644715,-0.973454107035864,0.00511693497449655,0.2590420332355814,-0.2767779664398362
49.7,30.000216390191962,-0.6035672175668163,0.004463874570111844,0.3176930596285432,-0.2687327595671422
49.800000000000004,29.978897207579678,-0.34366701480896816,0.003948912889573006,0.3079178885630496,-0.26506162068736594
49.900000000000006,29.94100485008776,-0.3483080247495772,0.002335781121663759,0.34701857282502413,-0.2700087746202261
50.0,29.90170283915338,0.21382096443434995,0.001737900071902866,0.3176930596285432,-0.2668751341387624
50.1,29.986011050512584,1.1021771700554042,0.0034267856276459494,0.27859237536656867,-0.26932950995384713
50.2,30.112621967501013,1.261751919599999,0.005227797474430708,0.3079178885630496,-0.2718361019490576
50.300000000000004,30.2448146281861,1.8055413444753836,0.005207471501054204,0.4154447702834796,-0.26668496566970434
50.400000000000006,30.46434487212648,2.4990847566322505,0.0035974638969603163,0.4447702834799605,-0.25256896351537406
50.5,30.732625990602948,2.4825698895528463,0.0026976774147382237,0.3861192570869987,-0.24706468880205593
50.6,30.99028709347242,2.0305276767483265,0.002891783275335059,0.35679374389051777,-0.2516588965697706
50.7,31.13027184011298,0.842891169639377,0.003246506580858355,0.2883675464320623,-0.2533999333751199
50.800000000000004,31.161272377486412,0.23166196650524506,0.004184609797415888,0.35679374389051777,-0.26178434127684713
50.900000000000006,31.184513370569526,0.10256199137958634,0.005034831475769864,0.43499511241446687,-0.2532475208989732
51.0,31.19567195980667,0.027707909408436714,0.005643901690244303,0.48387096774193505,-0.24205699195142463
51.1,31.1910481806763,-0.1341509976163453,0.005182954596863135,0.40566959921798595,-0.23484428337296734
51.2,31.14648577614901,-0.39330081226998403,0.0029687773846948434,0.3372434017595305,-0.24473644936396413
51.300000000000004,31.096296081738366,-0.16982093526241557,0.0008558782383927735,0.3372434017595305,-0.25383425685503613
51.400000000000006,31.129829525532,0.8959925645289832,0.00010325975439632688,0.3861192570869987,-0.2528450686849541
51.5,31.269055774826295,1.5532161820837065,0.00019088660728060083,0.42521994134897323,-0.24414035932382577
51.6,31.439217887698767,1.1709698830853004,-0.0004979396051992277,0.40566959921798595,-0.2357509812859473
51.7,31.501586194889313,-0.09828708064391845,-0.003348330873140366,0.3958944281524923,-0.2337100754861001
51.800000000000004,31.408222370998153,-0.9768700506351575,-0.00723619410226515,0.3372434017595305,-0.23050875086924652
51.900000000000006,31.29182184517306,-0.7457464619488674,-0.009222771414500059,0.3079178885630496,-0.23441891074231735
52.0,31.262318221342717,-0.0819624170775257,-0.007877048465567053,0.27859237536656867,-0.2359392182105862
52.1,31.269132070787297,-0.19046237703381805,-0.0036182842926782022,0.34701857282502413,-0.2376413940946876
52.2,31.218380305337767,-0.7231678799021326,0.0006112990093255446,0.34701857282502413,-0.22565587779526117
52.300000000000004,31.111566481816137,-1.2811061124810523,0.0024638841242740697,0.34701857282502413,-0.2199542790610859
52.400000000000006,30.959337154168704,-1.4798437358021919,0.002047572062458821,0.34701857282502413,-0.2132468442281023
52.5,30.810558845411613,-1.2921898644457612,0.00034278181974622013,0.2590420332355814,-0.2067408941299179
52.6,30.71635023059747,-0.7386714606161024,-0.0003531534092798099,0.20039100684261957,-0.21219033112375268
52.7,30.659824818345278,-0.24763166556329796,-0.00015566123127915137,0.15151515151515138,-0.21568969904276553
52.800000000000004,30.67540029694057,0.1941660060460146,-3.583244229643494e-05,0.1319648093841641,-0.21942381256343768
52.900000000000006,30.69813215070078,-0.13863111853127158,0.00037806073990789417,0.1026392961876832,-0.22042203916335373
53.0,30.667353691154222,-0.5825599490962925,0.0012570700870626924,0.11241446725317683,-0.22293772537627948
53.1,30.596746915468945,-0.7549522598704212,0.0017795198780808253,0.053763440860215006,-0.22027914525742623
53.2,30.51010192221516,-0.6764067185981775,0.0017664009277310762,0.11241446725317683,-0.2254683123777076
53.300000000000004,30.466853201952194,-0.40218717221156897,0.00122696252179789,0.17106549364613866,-0.21431376843540598
