t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
27.0,11.255413280060512,-0.24259480186966098,0.0024593086703970403,-0.024437927663734094,0.02803934924241178
27.1,11.16794930905884,-0.7951405689411166,0.0017601817584051804,-0.03421309872922773,0.033729057625482756
27.200000000000003,11.100436649875979,-0.23816309980276845,0.0010169947128800532,-0.08308895405669592,0.03899031614080914
27.3,11.106236298415585,0.31217361002783117,1.2319230849306764e-05,-0.11241446725317683,0.037230135361722545
27.400000000000002,11.150019393959655,0.39029047361981045,-0.0002699371430488387,-0.11241446725317683,0.03488457850739861
27.5,11.189709586173981,0.14444205221437476,0.000552654981047182,-0.11241446725317683,0.03391278556306303
27.6,11.174770505868342,0.1849985372689077,0.001691798834854303,-0.14173998044965774,0.03126682759286529
27.700000000000003,11.209108447088402,0.4780539107218161,0.001243816848534067,-0.16129032258064502,0.023339017611655438
27.8,11.273704175877612,0.1148558145536879,-0.0005672901882188727,-0.16129032258064502,0.015413863595967857
27.900000000000002,11.245527264092955,-0.5934907489720348,-0.00140091014982281,-0.12218963831867047,0.009197808507805614
28.0,11.15182687573906,-0.35905584022997383,-0.0007549585812904115,-0.11241446725317683,0.008067945629526736
28.1,11.145066073708943,0.7857544192110164,0.0002846004337175989,-0.1319648093841641,0.0051819482648583215
28.200000000000003,11.309660337002914,1.482834739438649,0.0012573373060767315,-0.1319648093841641,0.0017254754362143396
28.3,11.442777733316921,0.40579860110845417,0.0018753133771283494,-0.12218963831867047,0.0028163669666110523
28.400000000000002,11.39908293478309,-0.0532559950246006,0.0021326373926577914,-0.11241446725317683,0.006291695996762475
28.5,11.432836040548224,1.302157613500552,0.0021242423581410838,-0.09286412512218956,0.010853953495712325
28.6,11.655090980242516,1.748166077763912,0.0013877632972131113,-0.1026392961876832,0.01624974610681562
28.700000000000003,11.805718823687126,0.4115252371789284,0.0006955602064105497,-0.1026392961876832,0.014905391821354195
28.8,11.746261866556823,-0.6581109320394385,0.0002070390825053931,-0.1026392961876832,0.010980363956390498
28.900000000000002,11.671236156082289,0.28305054714191163,0.0002893160108332322,-0.1026392961876832,0.005629823096657072
29.0,11.806768780205854,2.0441240996375694,0.001932563640271764,-0.11241446725317683,0.0006468738070095487
29.1,12.073812047469085,2.0153008734556073,0.004035514306568057,-0.1026392961876832,-0.005363594701785853
29.200000000000003,12.229390161054036,0.5611398406378916,0.005358643502526423,-0.08308895405669592,-0.008772456175846554
29.3,12.171380859239138,-1.7490039763230039,0.004511361812559014,-0.053763440860215006,-0.009666904337959345
29.400000000000002,11.89135321281114,-2.5899610152158434,0.002191213724721145,-0.014662756598240456,-0.006705213582466937
29.5,11.626760707034965,-1.5444390378911115,0.0007321864157924801,-0.024437927663734094,0.001103092547421058
29.6,11.583882936036495,-0.2385370005180461,0.0004248581022854089,-0.024437927663734094,0.00543661525897364
29.700000000000003,11.591851642195493,-0.544647235525732,0.0015481793060818053,-0.06353861192570864,0.011126991109311257
29.8,11.475196715392652,-1.5838556781817676,0.0031689537337412322,-0.07331378299120228,0.012205917516214394
29.900000000000002,11.278406376741907,-1.2510292953598443,0.0036848279761934884,-0.07331378299120228,0.018263393332541542
30.0,11.229443580660359,0.29773257149800364,0.00315722695207371,-0.06353861192570864,0.025512831723968604
30.1,11.339565434080281,1.0336607866364336,0.0022532497587787166,-0.06353861192570864,0.030525890667761665
30.200000000000003,11.419540331172607,0.38477902508674716,0.0016050191877846397,-0.1026392961876832,0.030074325369359042
30.3,11.427087099891597,0.17869842534458014,0.0008424856806558908,-0.11241446725317683,0.02395647413981374
30.400000000000002,11.445184437794017,0.2833759287290055,-6.581610273511163e-05,-0.14173998044965774,0.022637194321856208
30.5,11.497665319608389,0.6095108143579749,-0.00026239427127022275,-0.14173998044965774,0.01875966992267014
30.6,11.56417293101336,0.8943290914148769,-1.2321773302144063e-05,-0.16129032258064502,0.017214923406563415
30.700000000000003,11.688648583560916,1.657580470172043,-0.0003286453356126963,-0.1808406647116323,0.012466735354572735
30.8,11.881974468717901,1.98566640984356,-0.0005298584483562667,-0.15151515151515138,0.007645397796136154
30.900000000000002,12.087134419800714,1.63407000117515,-0.0004566070589950663,-0.15151515151515138,0.00795961104303685
31.0,12.201316231388937,0.17907536331132395,-0.0014654948367209995,-0.12218963831867047,0.002576188929618143
31.1,12.110799384528233,-1.4113514206550326,-0.0032748671862328346,-0.09286412512218956,0.0001959595736186811
31.200000000000003,11.92033017076128,-1.5108373015466907,-0.0048610987205117626,-0.1026392961876832,-8.37523595632883e-05
31.3,11.805054018873912,-0.6008371921211286,-0.004642485418891386,-0.1026392961876832,-0.0023241419636374945
31.400000000000002,11.79878137078821,-0.24729603405450828,-0.003631173536556589,-0.11241446725317683,-0.0019755143714154984
31.5,11.767787776391652,-0.8911573715774507,-0.0047881613645809375,-0.07331378299120228,-0.00352447169446303
31.6,11.613397174526348,-1.7303805823486835,-0.007961648726246768,-0.06353861192570864,0.0002471659911499422
31.700000000000003,11.426889799128363,-1.73946081657516,-0.011121942328779093,-0.07331378299120228,0.0006400382748529068
31.8,11.268225812693224,-1.6179232478447974,-0.012363307514429706,-0.11241446725317683,-0.0012703694853650836
31.900000000000002,11.090727452107966,-1.681225399661732,-0.011536838561455228,-0.1319648093841641,-0.0063438827276050425
32.0,10.909696654664705,-1.3136574211007133,-0.010183274011282727,-0.12218963831867047,-0.007871945727468889
32.1,10.826003735551495,-0.3277798580637946,-0.00961517287169273,-0.14173998044965774,-0.003112018310403286
32.2,10.83273752259197,0.4579953823393718,-0.008930955903182818,-0.12218963831867047,0.0012920485159407724
32.300000000000004,10.921268338265268,1.0065419662293,-0.006588053749431145,-0.09286412512218956,0.011987731553763002
32.4,11.016651494878984,0.9621292111164289,-0.003397084534735532,-0.06353861192570864,0.02355946366095838
32.5,11.101759466518493,0.8564002504461175,-0.0027813599070399667,-0.03421309872922773,0.03340483890795606
32.6,11.170707138361804,0.2305249766950704,-0.0058944486150055535,-0.004887585532746819,0.04139900344582899
32.7,11.134233084107866,-0.7026548143246146,-0.008919452351382504,0.004887585532746819,0.047323330581479375
32.800000000000004,11.039877896565745,-0.909442829737014,-0.009413925971730318,-0.04398826979472137,0.048576220388172275
32.9,10.949566149206763,-0.9451459775708896,-0.008205245424437157,-0.11241446725317683,0.041326455821769775
33.0,10.856951364814448,-1.1798170376102741,-0.006664943700602315,-0.16129032258064502,0.030441676648538737
33.1,10.716842211960998,-1.3627290531403435,-0.005892526407734625,-0.15151515151515138,0.020583922682836424
33.2,10.584624562335453,-0.882324223766916,-0.005593855903197732,-0.12218963831867047,0.018112637566909052
33.300000000000004,10.529865090752216,-0.03069517775302101,-0.005295732361757849,-0.1026392961876832,0.020144270348521766
33.4,10.564340669071365,1.1654189921384073,-0.004691531956324446,-0.12218963831867047,0.02279736765232579
33.5,10.762289051588485,2.530664289541634,-0.00382837205433304,-0.14173998044965774,0.01983241458596655
33.6,11.189770333284715,2.5535350910558443,-0.0030221112890790585,-0.12218963831867047,0.015404133677720235
33.7,11.650527743562076,2.5294593584063585,-0.0020751497653559233,-0.09286412512218956,0.016793655730774387
33.800000000000004,11.749006827738949,-0.639363690945438,-0.0017369140782991317,-0.08308895405669592,0.022188528504469226
33.9,11.54438980249084,-1.596898988096858,-0.0026389348463854503,-0.053763440860215006,0.027198378328245905
34.0,11.426809844477098,-0.02062388885915894,-0.003257426182855864,-0.06353861192570864,0.03465174739457641
34.1,11.532973899426263,1.6370307694309068,-0.0027386688637892906,-0.08308895405669592,0.03655587614644091
34.2,11.775253359441727,2.1032130650504337,-0.001936390709168067,-0.11241446725317683,0.03644311869798716
34.300000000000004,11.94485046221508,0.8078656450445126,-0.0006972766864823548,-0.1319648093841641,0.03364631045035144
34.4,11.950030224293483,-0.6198790178289495,0.0008281050049144809,-0.1808406647116323,0.029166633511656572
34.5,11.830002953183888,-1.2823880591393553,0.001637296957523228,-0.19061583577712593,0.01727231081540455
34.6,11.674342977618855,-1.2230845852218795,0.0005481471846527148,-0.15151515151515138,0.00696166091202933
34.7,11.585360093443636,-0.8919507797629556,-0.0016273461599404743,-0.1319648093841641,0.0011615269726674218
34.800000000000004,11.501600199236982,-0.8672925288471329,-0.0023963985530359045,-0.1319648093841641,-0.0050220376038301075
34.9,11.419828606241488,-0.24736423439828698,-0.0019967009065873956,-0.15151515151515138,-0.009180221286881299
35.0,11.458243635926474,1.0810120865334418,-0.0009392936282850266,-0.17106549364613866,-0.01224698441956016
35.1,11.629706578473673,1.431995890899465,-0.0002724972409824091,-0.19061583577712593,-0.012974739707714596
35.2,11.758644177786914,0.5043316890702555,-0.001480344965826377,-0.16129032258064502,-0.010819840281387666
35.300000000000004,11.726622193071837,-0.5990706263548021,-0.003243628269519268,-0.16129032258064502,0.001821045003838442
35.4,11.627585632758223,-0.19453292380776854,-0.004184681045699723,-0.16129032258064502,0.013074304627674668
35.5,11.681966178460863,1.91836940199363,-0.0038033605160103946,-0.19061583577712593,0.02242382073931263
35.6,12.01816053643241,2.521492283703589,-0.0033152267603098746,-0.23949169110459412,0.02549243717572732
35.7,12.351805085822424,2.0026228147520393,-0.0029048548795912255,-0.26881720430107503,0.023645755085844843
35.800000000000004,12.404968989365114,-0.6367372271856585,-0.001025042941655699,-0.27859237536656867,0.0211607885347694
35.9,12.229299621953189,-1.3785689350391512,0.0014996068339686408,-0.2590420332355814,0.017354040225845503
36.0,12.133934566708104,0.08376200376924549,0.0035310584117705214,-0.22971652003910048,0.015400833190331887
36.1,12.249690079613377,0.8259731007894324,0.004491671146807962,-0.20039100684261957,0.015684674693601658
36.2,12.298555202655475,-0.6246253383491054,0.003958452391810054,-0.17106549364613866,0.017532846289658906
36.300000000000004,12.125048458894891,-2.326081832534578,0.0019765798573313322,-0.17106549364613866,0.020999509632544613
36.4,11.82521632064012,-2.463788486482638,-0.0003985488415540934,-0.16129032258064502,0.023042796263377532
36.5,11.588141402626329,-1.4582250789834486,-0.0011913185118716725,-0.2101661779081132,0.02902537188774263
36.6,11.537779343544283,0.7378563708165597,-0.0010382906654602384,-0.21994134897360684,0.029598346632505185
36.7,11.743327255454346,2.5028313824504695,-0.001897676139597443,-0.23949169110459412,0.03628889325513894
36.800000000000004,12.044784464198177,1.9502235963118508,-0.003856312804939728,-0.20039100684261957,0.04279665712376712
36.9,12.13488852074395,-0.08102776299314528,-0.005129069289658264,-0.20039100684261957,0.05617768357439239
37.0,12.021092310297503,-0.9912706780346012,-0.0038512590674391564,-0.2101661779081132,0.06308817048011692
37.1,11.919090988378171,-0.46496772782705525,-0.000987743875150541,-0.21994134897360684,0.06639848912606328
37.2,11.919733039530378,-0.29444952131826924,0.0012819124739002774,-0.20039100684261957,0.06779224389589897
37.300000000000004,11.864063153027136,-1.0846498871552805,0.0013709674400279675,-0.19061583577712593,0.07091309629744919
37.4,11.707211243972628,-0.929388485123169,0.0005707049391804639,-0.17106549364613866,0.0717897717459868
37.5,11.675183095420866,0.6977908119791896,0.0003589734919222942,-0.20039100684261957,0.07416975564756209
37.6,11.828126428381903,1.5560086324741647,0.0007088469655470786,-0.19061583577712593,0.06979376041443905
37.7,11.965943792710501,0.5656304130373391,0.0009274743119106008,-0.21994134897360684,0.06834801620326367
37.800000000000004,11.941422497347187,-0.5101415726479994,-0.0008259533570896053,-0.2101661779081132,0.05989776492890667
37.9,11.857153599873246,-0.2973002927343257,-0.003493114686376732,-0.22971652003910048,0.05517688801759551
38.0,11.89164725332616,0.6564187638819599,-0.005090717438565953,-0.26881720430107503,0.0466383219149761
38.1,11.981972872694193,0.7169786958893317,-0.004613012987819046,-0.2883675464320623,0.03599389785596313
38.2,12.03158997132035,0.6233679895754125,-0.002557045696044949,-0.2883675464320623,0.030565083286813108
38.300000000000004,12.100710566195133,0.4501531328340025,-0.0006337775745251525,-0.27859237536656867,0.03101013347339756
38.400000000000006,12.126040468449776,-0.6541338047484475,0.0003634665122498029,-0.26881720430107503,0.03472082743369732
38.5,11.969641861517736,-2.4508435648276676,-0.0003618857723408349,-0.2590420332355814,0.038795661685029535
38.6,11.644578832480832,-2.4771438189823805,-0.0030735578669751785,-0.27859237536656867,0.04169292015705941
38.7,11.402620448591977,-1.5156896720386117,-0.005190580701924628,-0.3079178885630496,0.03864047252533135
38.800000000000004,11.34071126542855,-0.42723528913767883,-0.004731053331359955,-0.3079178885630496,0.03069611736460711
38.900000000000006,11.315333037554035,0.1923651864605182,-0.0023802384535798185,-0.32746823069403685,0.02397365979168447
39.0,11.373544466180451,1.4486140189777328,-0.0005446372614792781,-0.32746823069403685,0.014870762830666247
39.1,11.606219001229416,2.546223629735058,-0.00044850050941483085,-0.3176930596285432,0.00879899195295964
39.2,11.924846920190017,2.4838510916231487,-0.0009535833112800703,-0.26881720430107503,0.005308690456004288
39.300000000000004,12.154636022587994,1.5219950363802142,-0.0008631967323392675,-0.26881720430107503,0.008783400422713816
39.400000000000006,12.221636975049261,-0.32591638318931343,4.831508428549298e-05,-0.24926686217008776,0.008908793502375393
39.5,12.100126745072098,-1.6956081731927652,-0.00026709773715701424,-0.2590420332355814,0.013110538119263746
39.6,11.889338548730334,-1.790279105398749,-0.001454767850268622,-0.2883675464320623,0.01421637842292492
39.7,11.746578691119527,-0.5005152798025025,-0.0017150937561996968,-0.3176930596285432,0.013433244434914858
39.800000000000004,11.78290694338028,0.6302038206407565,-0.000824256942608088,-0.3372434017595305,0.011991325580218912
39.900000000000006,11.863774875383482,-0.08838555500882772,0.00032580782542323633,-0.32746823069403685,0.01047615273567331
40.0,11.755366465430535,-1.632119648332487,0.0004405408074479527,-0.3176930596285432,0.012734942128844897
40.1,11.537890762184547,-2.0940171853134424,8.924973930118055e-05,-0.3372434017595305,0.01671652987304261
40.2,11.330768315177194,-1.5242735062144235,0.0006011647553928831,-0.34701857282502413,0.018175524661342347
40.300000000000004,11.235811868988748,-0.572077714044462,0.002395054720382648,-0.3665689149560114,0.019910139007215874
40.400000000000006,11.196578170071813,-0.533392855111871,0.0047110183408539796,-0.35679374389051777,0.018991683325399637
40.5,11.127786058279328,-0.37714301548734575,0.006575808553338654,-0.32746823069403685,0.021176152101871737
40.6,11.105885049667659,0.0020698899471663507,0.007455227925484318,-0.32746823069403685,0.024637137602732857
40.7,11.134170576023685,-0.15928736677608576,0.007727949620865958,-0.32746823069403685,0.02251626958893511
40.800000000000004,11.076538871219121,-1.118566870709742,0.007365015123863949,-0.34701857282502413,0.018820612123258102
40.900000000000006,10.914469445569939,-1.4106029994305125,0.006140993672612932,-0.3665689149560114,0.011828445614032955
41.0,10.800596961002329,-0.819822350772766,0.005262215078024808,-0.3665689149560114,0.005403573621891037
41.1,10.758673146271011,-0.04384901779397957,0.005286027756655495,-0.3665689149560114,0.0027647903351376013
41.2,10.78675386864587,0.7056098621451108,0.005828960209452608,-0.3372434017595305,0.0027052385908808395
41.300000000000004,10.907644717538643,1.8351776978911465,0.006376721555498129,-0.3372434017595305,0.008491730533494843
41.400000000000006,11.163863429738267,2.4453218860256163,0.007878358137914343,-0.3176930596285432,0.010374491654218247
41.5,11.443811834871012,2.1747609647882675,0.010502556800550171,-0.32746823069403685,0.013429111731889347
41.6,11.597684635562613,1.3417176458140985,0.012351251569710361,-0.3079178885630496,0.011813397224857665
41.7,11.709839606278575,0.6826316608510655,0.012970070639071522,-0.29814271749755594,0.013012807500380256
41.800000000000004,11.735216736854484,-0.20068749632416422,0.01302653821328228,-0.26881720430107503,0.01127056124626885
41.900000000000006,11.652747783072924,-0.9111353410069094,0.013561656777785128,-0.29814271749755594,0.009981444401359913
42.0,11.547057690395341,-0.9071254404450049,0.014298126355687142,-0.2883675464320623,0.0016250900597838368
42.1,11.470689110082997,-0.11668904441905191,0.014324144218207697,-0.2883675464320623,-0.0004391597164299377
42.2,11.52008315568674,0.9532512640397023,0.013802207223527084,-0.2883675464320623,-0.0024339136752031185
42.300000000000004,11.649019676939036,0.6592568815108929,0.012348480438498696,-0.2590420332355814,-0.0038929756838639636
42.400000000000006,11.651379502175473,-1.0334850842936099,0.010509400194990906,-0.29814271749755594,-0.001612261371247455
42.5,11.439464474211382,-2.3025143787516402,0.009752617790612672,-0.29814271749755594,-0.007615272422286367
42.6,11.207278792550342,-1.1234493754686574,0.00906949996347663,-0.29814271749755594,-0.008990519028621628
42.7,11.217676268374259,1.1406994649490076,0.007124510445786734,-0.3079178885630496,-0.011234932564835109
42.800000000000004,11.429598494117386,1.7770443494080543,0.004328508825954023,-0.32746823069403685,-0.016592153942332752
42.900000000000006,11.57615612345255,1.0007001072765385,0.0021796390127011953,-0.3372434017595305,-0.024508117935850372
43.0,11.621142791050056,0.47046340550987903,0.001928014468077471,-0.3372434017595305,-0.030506614049308257
43.1,11.653364224739924,0.7787223963829479,0.00257311029673406,-0.32746823069403685,-0.034377236863685774
43.2,11.769552812338253,1.6889031537433794,0.0029817852983085205,-0.32746823069403685,-0.037351277059344705
43.300000000000004,11.981194385458931,1.5414898915115274,0.002377033941138838,-0.32746823069403685,-0.04128876120507855
43.400000000000006,12.085873129083232,0.33713644902306883,0.00010162860007578565,-0.32746823069403685,-0.041881100320146254
43.5,12.048111087465108,-0.473483795425396,-0.0018362117020910191,-0.3372434017595305,-0.03896546053380327
43.6,11.979751055597292,-0.1492188090239715,-0.0015846270236815228,-0.35679374389051777,-0.03713829854757046
43.7,12.032193221077884,0.9585042249955613,-0.0005171658879708619,-0.37634408602150504,-0.03895974606309557
43.800000000000004,12.17826079542906,0.5496381517884187,-0.0011229720240027918,-0.3665689149560114,-0.043619036598876545
43.900000000000006,12.130445555606055,-1.6525741406528285,-0.0030078725672329247,-0.3665689149560114,-0.04665790034033618
44.0,11.857333939588155,-2.436439242611017,-0.002964510227915726,-0.35679374389051777,-0.0535683607306424
44.1,11.646143281208825,-0.4451881017276964,-0.0006107909512398778,-0.34701857282502413,-0.061129123968022586
44.2,11.779029785522422,2.4351838485609787,0.0019528125488875957,-0.3176930596285432,-0.06800638988772213
44.300000000000004,12.12915626626958,2.4456895094881705,0.0036818900717854146,-0.26881720430107503,-0.07048401438471702
44.400000000000006,12.2632774502478,-0.2838348443748026,0.0036501725073175817,-0.24926686217008776,-0.06792187736462757
44.5,12.075192664136495,-2.3048847242369974,0.0021956146214952657,-0.24926686217008776,-0.06686172432607905
44.6,11.805899119697111,-2.290261431817476,0.0011607506321854673,-0.23949169110459412,-0.06555092881108983
44.7,11.61231030028816,-1.21231778509396,0.0010685477637791736,-0.29814271749755594,-0.060991337592130684
44.800000000000004,11.556715177054299,0.3333118997265262,0.0013770809138588136,-0.3079178885630496,-0.06552374225335775
44.900000000000006,11.685998368453054,1.5583803578728206,0.0015711814128738185,-0.3079178885630496,-0.06463987026177871
45.0,11.877608616347487,0.9908613861636185,0.002731240401465113,-0.29814271749755594,-0.06134902878847264
45.1,11.876501482414252,-1.0693050082393214,0.004695077359266963,-0.2883675464320623,-0.054646282212826004
45.2,11.667193360027706,-1.8266852569885448,0.004702813684581585,-0.23949169110459412,-0.048665258051249674
45.300000000000004,11.507263051932611,-0.6659411350117799,0.0024161471736879533,-0.23949169110459412,-0.04112770989716292
45.400000000000006,11.5277333106325,0.6528459423753283,-0.0005212618797853979,-0.2883675464320623,-0.041273663178107156
45.5,11.635361294750805,0.7061326438148972,-0.0022251310933724512,-0.32746823069403685,-0.047556899748831566
45.6,11.678476166447274,0.4298239347595676,-0.001581154145131481,-0.34701857282502413,-0.05313845330581521
45.7,11.729481693202823,1.1308384801146079,0.00023522304935548986,-0.3079178885630496,-0.05887457475731525
45.800000000000004,11.895422574287593,1.503750637796768,0.0008374387519128734,-0.32746823069403685,-0.05885807846719214
45.900000000000006,12.029797892717164,0.13433178278287913,-0.00011418027271976314,-0.3176930596285432,-0.06493852819027501
46.0,11.916925098499963,-2.377644495359612,-0.0010326287017956117,-0.3176930596285432,-0.06519406404072159
46.1,11.553036652342465,-2.413228343788694,-0.0009493915945276661,-0.32746823069403685,-0.06538033822645169
46.2,11.324208182532429,-0.6523406031666311,-0.000793112892485356,-0.3176930596285432,-0.06673171326328936
46.300000000000004,11.423106469582214,1.7067402070041977,-0.0019394718066838529,-0.3372434017595305,-0.06419779946382982
46.400000000000006,11.647396912196417,1.4727206406457887,-0.003998124817668928,-0.35679374389051777,-0.06393275385657668
46.5,11.708196614876606,-0.91372608047142,-0.005518681605078735,-0.34701857282502413,-0.06448567071792223
46.6,11.472667278791906,-2.555236450209834,-0.0056137899659759365,-0.3176930596285432,-0.06367783737519547
46.7,11.177724553722555,-2.0554128336339055,-0.005002138127269983,-0.3665689149560114,-0.061523715147251995
46.800000000000004,11.061280530169372,0.14444506331676044,-0.004389496472629728,-0.3861192570869987,-0.06831029039529311
46.900000000000006,11.20339577617123,2.1618320315195803,-0.0039622631306159214,-0.3079178885630496,-0.07183708980689645
47.0,11.49413747552173,2.4657689575277306,-0.0030756596730977565,-0.3079178885630496,-0.06469673878517589
47.1,11.747272555492687,2.3853198096185215,-0.0020871606029799214,-0.29814271749755594,-0.06841792791067033
47.2,11.96714365278142,1.9117864366094803,-0.0011499553304558478,-0.26881720430107503,-0.07195041904735373
47.300000000000004,12.119108541643747,0.9009582928655151,0.000538123030536922,-0.24926686217008776,-0.07373776773525086
47.400000000000006,12.180317935361328,0.49952644774011434,0.002234335457899444,-0.2101661779081132,-0.07706531170387675
47.5,12.219593209167147,0.06583346055096309,0.002973832860558052,-0.20039100684261957,-0.07724662048780151
47.6,12.196492820806887,-0.39398231210678175,0.002228458170335055,-0.15151515151515138,-0.07931845274956346
47.7,12.131973075258017,-0.4485827638751921,0.0007896666720957386,-0.14173998044965774,-0.0746591759492713
47.800000000000004,12.104310081205584,0.01822526166802197,-8.781202487890077e-05,-0.17106549364613866,-0.07322549736785193
47.900000000000006,12.126538140107407,0.12114200158222137,-0.00046177978427578895,-0.20039100684261957,-0.07573565055737887
48.0,12.134996552105472,0.2485302832920684,-0.0005568026930716267,-0.23949169110459412,-0.07832091632044398
48.1,12.162575240124141,0.43374632726987655,-0.00018277446415891185,-0.2101661779081132,-0.08288418483562052
48.2,12.24565145370232,0.5619147974755618,0.0001652764254852472,-0.1808406647116323,-0.07882494785446906
48.300000000000004,12.272695313853024,-0.29798639588729264,0.0009470172964692199,-0.17106549364613866,-0.07250949729623836
48.400000000000006,12.206044352950256,-0.8283226026369609,0.002786869893186227,-0.16129032258064502,-0.0655079665963509
48.5,12.10926918197092,-0.8127118889931026,0.004725358776758463,-0.16129032258064502,-0.05774497112381316
48.6,12.050246391867722,-1.1198928379493396,0.005892141901664143,-0.15151515151515138,-0.053437630052108526
48.7,11.876116374500013,-2.311966835832657,0.006074060914185121,-0.11241446725317683,-0.05104705247738352
48.800000000000004,11.575302580111831,-2.504255362007362,0.006401696019499443,-0.11241446725317683,-0.047471727522491486
48.900000000000006,11.322723323585857,-1.9206357758857842,0.006806783438706833,-0.1026392961876832,-0.05090174567831121
49.0,11.179334689793107,-0.9430777348507723,0.0059107649180747835,-0.1026392961876832,-0.05518395388527386
49.1,11.136981051341172,-0.500775816382324,0.004342318538314845,-0.1026392961876832,-0.06047082924986377
49.2,11.075065042268985,-0.8480202654696278,0.0038372423954673865,-0.1026392961876832,-0.06328445028425135
49.300000000000004,10.981629413388758,-0.4835847858554839,0.0048031827922988485,-0.09286412512218956,-0.06275256863895341
49.400000000000006,10.961034228183019,0.6493425147696118,0.005375177700023076,-0.1026392961876832,-0.05794924348203778
49.5,11.11198872680775,1.5084470459550905,0.00427878619299568,-0.09286412512218956,-0.05266132805774512
49.6,11.259921039590111,-0.02915660316214278,0.0029483751299300195,-0.06353861192570864,-0.04243074514483111
49.7,11.103032656578668,-2.493254322313488,0.003265080134925441,-0.06353861192570864,-0.028721029720964762
49.800000000000004,10.703159725901424,-2.476667189984167,0.003120647302326482,-0.08308895405669592,-0.01743693475405063
49.900000000000006,10.373245975108622,-2.1552319924479755,0.0004164023628314231,-0.08308895405669592,-0.006982847940098111
50.0,10.285395513144659,-0.13256712957009628,-0.0020922643145408594,-0.11241446725317683,0.0059885180466760085
50.1,10.345227692725643,0.8637727319501295,-0.001198316830957945,-0.17106549364613866,0.013014653082354173
50.2,10.46541602262489,1.1080425014740256,0.002284284158214704,-0.20039100684261957,0.013029060864452081
50.300000000000004,10.555300038712968,0.801836309082062,0.005042006972067359,-0.16129032258064502,0.014413666392889282
50.400000000000006,10.608088565756455,1.0986587720041976,0.006717381625009041,-0.12218963831867047,0.022378406414910262
50.5,10.768154025321863,2.06391756182836,0.008006938217415273,-0.11241446725317683,0.02864602094805415
50.6,11.015762297487768,2.102930623865982,0.008055263101922365,-0.11241446725317683,0.03134902282292263
50.7,11.183744932841279,0.7606569748061546,0.006959361787466401,-0.1319648093841641,0.03446743050233004
50.800000000000004,11.172342779790892,-0.5808896054315521,0.006008895821111334,-0.11241446725317683,0.036643739428122185
50.900000000000006,11.06826068806376,-0.5836844560939851,0.0050465292636434,-0.1026392961876832,0.045471328618174434
51.0,11.053341447096036,-0.17182296521684154,0.0032340420580126645,-0.1026392961876832,0.05582542214738494
51.1,11.046756645840597,-0.7313436943800491,0.00191864988585476,-0.15151515151515138,0.0666249163329591
51.2,10.937667771223731,-1.2192805353304021,0.0021448674275829282,-0.19061583577712593,0.07019846786711952
51.300000000000004,10.800687564867523,-1.3898407660800287,0.0030145039480877836,-0.20039100684261957,0.07135797212207491
51.400000000000006,10.649839769437023,-1.478183017635602,0.0032689147430097197,-0.1808406647116323,0.0732996183840494
51.5,10.506165725962573,-1.2563347093461554,0.003942272931793342,-0.16129032258064502,0.07722975406974182
51.6,10.393262417509884,-0.25569579467710923,0.0056354392553524795,-0.17106549364613866,0.07922888342664008
51.7,10.437492224060673,1.351759664872593,0.006062059022469575,-0.17106549364613866,0.07551328011246548
51.800000000000004,10.659012588992079,2.3532732811271626,0.004218037145789779,-0.17106549364613866,0.07185236823891303
51.900000000000006,10.890015038604597,1.913444414341011,0.001416369459614779,-0.17106549364613866,0.06934241516408923
52.0,11.035387800259643,1.5216091023126792,-0.000521489104315138,-0.1808406647116323,0.06736890135632195
52.1,11.182476682726612,2.28918609215631,-0.002168985063179338,-0.17106549364613866,0.06277247182692546
52.2,11.495418668100488,2.4812500013779273,-0.00478668163443088,-0.20039100684261957,0.05990168983325729
52.300000000000004,11.867466173360718,2.403445659092937,-0.007373547069734465,-0.21994134897360684,0.05253863887608663
52.400000000000006,12.046480077619378,0.7130553309595651,-0.008472630409860786,-0.23949169110459412,0.04633995479793773
52.5,11.988199340715813,-0.8750673683103121,-0.007830483317975324,-0.27859237536656867,0.03942947299790114
52.6,11.881413475787975,-0.5189084939114402,-0.005980916254775254,-0.2883675464320623,0.03094839075261271
52.7,11.886181088137207,0.35499961196934604,-0.0028759116394714403,-0.2883675464320623,0.02834677222372438
52.800000000000004,11.94512962336717,0.5619720235776745,0.0014097459057647774,-0.26881720430107503,0.027321520591585394
52.900000000000006,11.995746278490337,1.2569254249716897,0.005119448409362192,-0.2590420332355814,0.02755060409886924
53.0,12.177787429663475,2.2272689923752793,0.006296189831013204,-0.21994134897360684,0.02670479866153844
53.1,12.444279260588159,1.6895543692266994,0.004537556507762666,-0.2101661779081132,0.03122374696057524
53.2,12.524211033522578,-0.37681998900707603,0.0010667462203417257,-0.15151515151515138,0.0332126145413179
53.300000000000004,12.356394472272644,-2.450317643615396,-0.0017920204588245722,-0.11241446725317683,0.03987131603939316
53.400000000000006,12.042097586547209,-2.5092335268012773,-0.002501140636450966,-0.12218963831867047,0.04215601487711248
53.5,11.760180936234987,-2.2399105172697285,-0.0008874483561848319,-0.16129032258064502,0.038554114319067925
53.6,11.61346771188736,-0.9425670559069138,0.0018037569197659699,-0.2101661779081132,0.0327888123895955
