t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
26.700000000000003,29.473689626230787,0.1629667132124393,-0.006144393818488178,-0.09286412512218956,-0.09446195977365053
26.8,29.396330573790745,-0.6956101743489872,-0.004087384502519217,-0.08308895405669592,-0.09735679562066313
26.900000000000002,29.33074228217877,0.729377896047065,-0.002641283600883147,-0.08308895405669592,-0.08932101041152629
27.0,29.535319827682265,2.4240387320366734,-0.001905811348156633,-0.1026392961876832,-0.08504321066226586
27.1,29.95311345477517,2.5595998062043126,-0.001149745345368823,-0.1026392961876832,-0.08729950411779977
27.200000000000003,30.382440545325615,2.5181831183461254,-0.0003806510721857594,-0.1808406647116323,-0.09077269552529958
27.3,30.572131306630304,0.35973462276815754,0.00020828441296000496,-0.21994134897360684,-0.1079648037470979
27.400000000000002,30.456291310149922,-1.5481474614809132,0.00040272760008766334,-0.16129032258064502,-0.12354486671679851
27.5,30.257386645506944,-1.662186437377849,0.00016712575589097493,-0.1026392961876832,-0.12550051035718812
27.6,30.125023477453656,-0.9748280904395064,0.00014443386427918654,-0.14173998044965774,-0.12193345954047996
27.700000000000003,30.047735747036374,-0.8993179306402421,0.00029460954916056716,-0.2101661779081132,-0.12628808393107047
27.8,29.932668627181133,-1.8437721257221686,0.0005017172790564203,-0.24926686217008776,-0.13357554648845665
27.900000000000002,29.678329271380274,-2.5284582839664766,0.0012352576680725173,-0.17106549364613866,-0.13719497696762098
28.0,29.384452577564822,-2.4033771461025584,0.0017430303756072439,-0.15151515151515138,-0.12550489716117802
28.1,29.21143566100633,-0.6378830815283847,0.001634871685952715,-0.20039100684261957,-0.12119544464744614
28.200000000000003,29.249588138432426,1.2403138762651085,0.0014633146115298936,-0.21994134897360684,-0.12648739316502156
28.3,29.45968657008751,2.3673347639016993,0.0024402337286147293,-0.23949169110459412,-0.12768783367799308
28.400000000000002,29.717321426422718,2.5170737361000093,0.004868629968800899,-0.2590420332355814,-0.12589028388699
28.5,29.97585967070585,1.8042713563914714,0.006383592536429908,-0.21994134897360684,-0.12004334147203127
28.6,30.088385900215652,0.10794764328988979,0.00611864187238716,-0.24926686217008776,-0.10467462661120448
28.700000000000003,29.98855223082603,-0.9003277888401363,0.005801554438220872,-0.26881720430107503,-0.09897355298896325
28.8,29.89840199184566,-0.07914881371679744,0.0067326078326376765,-0.26881720430107503,-0.0961850431137839
28.900000000000002,29.968657872985972,1.3259055181859956,0.009257671233071934,-0.24926686217008776,-0.09564189736229986
29.0,30.14986139670774,1.6050980671328292,0.011962708366524806,-0.2590420332355814,-0.09698616346726022
29.1,30.288405329018897,0.8875017729288369,0.012525134366049767,-0.22971652003910048,-0.10535081279870662
29.200000000000003,30.318004924271374,-0.050298618547017,0.010980859366337479,-0.19061583577712593,-0.11005353496884454
29.3,30.289893097679396,-0.3879675179527391,0.009117011165860374,-0.17106549364613866,-0.11325020136198495
29.400000000000002,30.236075815792354,-0.27726757542524894,0.008283935500386872,-0.14173998044965774,-0.11773621523509453
29.5,30.230774632816484,0.18952758713087314,0.007590540705008076,-0.1808406647116323,-0.11901461063348037
29.6,30.267064586447763,0.46577346630358013,0.006291137662679477,-0.12218963831867047,-0.12650529836239902
29.700000000000003,30.31373733246609,1.0474666453905164,0.006010582290247813,-0.15151515151515138,-0.12164551854394737
29.8,30.470182977490275,2.011483877154002,0.007067538040395496,-0.16129032258064502,-0.12922569907742276
29.900000000000002,30.716917742647894,2.4117815567859373,0.008096129275537864,-0.15151515151515138,-0.13355976284306154
30.0,30.946679384351505,2.2912790961213005,0.007645943169830988,-0.14173998044965774,-0.13160752158605196
30.1,31.162151226285,2.216486312756545,0.006112602728740092,-0.14173998044965774,-0.12746479500590766
30.200000000000003,31.376649249941938,1.774872554394049,0.005670812487722438,-0.23949169110459412,-0.12571817607686994
30.3,31.498831227656233,0.12417762619188702,0.0077397688578808455,-0.24926686217008776,-0.13744949074267088
30.400000000000002,31.392305431985363,-1.639278597800627,0.010382455117187182,-0.27859237536656867,-0.13900663641226907
30.5,31.1843420127846,-1.560728615440018,0.010248723565025897,-0.23949169110459412,-0.14487148390335788
30.6,31.08439224178011,-0.4036254578438258,0.007472562684583692,-0.2590420332355814,-0.14537803919496967
30.700000000000003,31.100092858980446,0.3752536710364285,0.00484333172677964,-0.32746823069403685,-0.15414700111206892
30.8,31.172029593477415,0.09412008950859496,0.0044396428338099566,-0.2590420332355814,-0.16771216636977143
30.900000000000002,31.14442664327959,-1.0926028062724336,0.005272759696496523,-0.23949169110459412,-0.16444087689596576
31.0,30.952032187082747,-2.105024527465986,0.006219114220010008,-0.17106549364613866,-0.1690245055254105
31.1,30.72507129336691,-1.894690151278973,0.007455521809123878,-0.1026392961876832,-0.16941972246479473
31.200000000000003,30.5641227673438,-1.0328302618301455,0.007806634897062228,-0.1026392961876832,-0.1701002945085684
31.3,30.522125775862328,-0.11015928647743309,0.006473064551510262,-0.04398826979472137,-0.17942793438108978
31.400000000000002,30.52857068531056,-0.2771962632320161,0.004059132176552779,-0.04398826979472137,-0.1820916223655521
31.5,30.473773982032007,-0.8071547131478449,0.0014152256309594206,0.03421309872922773,-0.19019441219267247
31.6,30.366610505694155,-0.7404876188158226,-0.0001969559499967789,0.04398826979472137,-0.18450443481391296
31.700000000000003,30.303906720074533,0.1862043512324046,-0.001314613171240541,0.014662756598240456,-0.183730696163777
31.8,30.40067780291272,1.5057651569133983,-0.002001470680904999,-0.014662756598240456,-0.18779961133035222
31.900000000000002,30.6015127399137,1.5911948331168457,-0.0011681833395678146,0.004887585532746819,-0.19379326337736305
32.0,30.719321411899497,0.9166687860873077,-6.86204787407213e-05,0.08308895405669592,-0.19456220584208495
32.1,30.76383489004781,0.6375674108744052,4.323234906574935e-05,0.014662756598240456,-0.18733327123571303
32.2,30.83575746378778,0.8908612665669219,-0.0010318201784611037,0.06353861192570864,-0.1975861863572962
32.300000000000004,30.939366652260983,0.9166389220290961,-0.002596990833594525,0.16129032258064502,-0.19373374707852067
32.4,31.028549095488614,0.6365510705509142,-0.004375486182599926,0.23949169110459412,-0.18374629895824646
32.5,31.080631700779676,1.018506572852411,-0.006690546665016723,0.2883675464320623,-0.17511221916433045
32.6,31.21369766980316,2.015599992744367,-0.007972904763790476,0.3176930596285432,-0.16858760010282517
32.7,31.46913578113901,2.4820689268943323,-0.007559060817767755,0.3176930596285432,-0.16283935295678756
32.800000000000004,31.802139791206905,2.552252076212984,-0.006930818301330519,0.2590420332355814,-0.15858305302363315
32.9,32.081657757148264,1.7844575208025106,-0.007607662686290825,0.16129032258064502,-0.15898226412325034
33.0,32.161396819747836,-0.19041239639402288,-0.00889881385024125,0.07331378299120228,-0.16203772402580008
33.1,32.04169213590598,-1.485211603760728,-0.008904619269988997,0.07331378299120228,-0.16373909376806942
33.2,31.859007976482946,-0.8546012778285476,-0.008089440709480155,0.09286412512218956,-0.15709171960211846
33.300000000000004,31.860705650907924,0.7153072872093764,-0.005605187022301478,0.06353861192570864,-0.15214324681807062
33.4,31.97491808857043,0.7249408935253526,-0.0010065690663968066,-0.04398826979472137,-0.15715538630234774
33.5,32.02110347518475,0.23479488067113552,0.0032895031076770305,-0.08308895405669592,-0.17435115758670336
33.6,32.013371806068385,-0.5602595753345198,0.004335819028323049,0.014662756598240456,-0.18370430081681627
33.7,31.913792641681418,-1.3949930421578733,0.0020113489897395573,0.14173998044965774,-0.17471215785206634
33.800000000000004,31.74896136897215,-1.7298359306294504,0.0005479464857119219,0.15151515151515138,-0.15904516379471687
33.9,31.592655988233542,-0.9003269538574503,0.0009454196959748383,0.19061583577712593,-0.15586748122078653
34.0,31.559621218799624,0.32097193286657066,0.0008707234583293278,0.1319648093841641,-0.15034654408920634
34.1,31.63906089061452,0.0820917486828207,-0.000495240267078782,0.11241446725317683,-0.15846188426983698
34.2,31.596894225724395,-0.9477712904014359,-0.0021723180120761815,0.1026392961876832,-0.16169495436854042
34.300000000000004,31.452618549580873,-1.397724115610047,-0.0030558367945121355,0.06353861192570864,-0.16208232657853738
34.4,31.323006137370385,-0.8858393344874832,-0.003496571446185683,-0.08308895405669592,-0.16432002286636774
34.5,31.261899268608104,-0.2479125476409183,-0.0038145732235466048,-0.1808406647116323,-0.17763715035710903
34.6,31.278841690803926,0.5043611959561193,-0.003563963491755965,-0.12218963831867047,-0.18136966507665295
34.7,31.345665424565084,0.8581417522305962,-0.0034366736026731036,-0.1319648093841641,-0.16427330174137458
34.800000000000004,31.448427726495613,0.715572072635966,-0.003644155238302329,-0.1808406647116323,-0.1572721476729939
34.9,31.506366041277218,0.17033888877701434,-0.003215407660681159,-0.2590420332355814,-0.15793183473669734
35.0,31.49747352403448,0.02754652245571776,-0.0022211010470385506,-0.3176930596285432,-0.16444526767908205
35.1,31.5225990008734,0.8840325963013232,-0.00144651723066816,-0.3665689149560114,-0.17061746058086838
35.2,31.66772453252029,1.6742653342757265,-0.0010866533415761588,-0.2883675464320623,-0.17786835002417814
35.300000000000004,31.855334542022355,1.28701606105821,8.429195222833779e-05,-0.3079178885630496,-0.17027674893754532
35.4,31.918843602034976,-0.3577480634814177,0.0028810708480882024,-0.26881720430107503,-0.17433439295583436
35.5,31.78026120283298,-1.6515498341479429,0.005618318820079717,-0.23949169110459412,-0.17216793669811306
35.6,31.582005158007213,-1.4530431523385072,0.0066407019625498295,-0.24926686217008776,-0.17400429036011353
35.7,31.488951060170493,-0.5532849335017517,0.006371072197735378,-0.2590420332355814,-0.1831481481685374
35.800000000000004,31.489089659542422,0.1174979552006495,0.005974974612265083,-0.27859237536656867,-0.19342704540511826
35.9,31.531957642714474,0.44641753266243056,0.006382549595346011,-0.23949169110459412,-0.20477976927439667
36.0,31.577526878947452,-0.008781446444748053,0.005755018798955129,-0.1808406647116323,-0.20935676642052523
36.1,31.524528352239333,-1.2973768704719972,0.0023124746268878716,-0.1319648093841641,-0.2116537295351076
36.2,31.317863123040684,-2.3689527365823686,-0.001725422402331918,-0.1319648093841641,-0.2128585470713155
36.300000000000004,31.047890870508336,-1.9187329990921318,-0.0032920243558855664,-0.2101661779081132,-0.2166536345637494
36.4,30.93351538774656,0.23345197897148098,-0.001615442590148707,-0.19061583577712593,-0.22717387580124987
36.5,31.08876338855308,2.0358980560587585,0.0005935251463802393,-0.23949169110459412,-0.22485364540050418
36.6,31.34770070986681,1.8180653572175811,0.0013043305590460111,-0.16129032258064502,-0.23147117876682757
36.7,31.446705046738206,-0.09734910565269786,0.001115937332517636,-0.12218963831867047,-0.2220613642900844
36.800000000000004,31.331617835219518,-1.2433090384364733,0.0007103798018612486,0.004887585532746819,-0.21582702578153526
36.9,31.20116745144902,-0.49533417990263395,-0.00019838337449259918,0.053763440860215006,-0.19701084976373387
37.0,31.239518680439016,0.9064281540300559,-0.0021147020080865193,0.08308895405669592,-0.18797215140611603
37.1,31.39303584040812,1.4307354515527249,-0.0038558456225165723,0.1026392961876832,-0.18265455407282802
37.2,31.514651381442487,0.6345973655339777,-0.003970191731433124,0.1319648093841641,-0.17846992609565812
37.300000000000004,31.543761796321732,-0.11914096436435137,-0.0024852175970552313,0.1026392961876832,-0.17232005419543336
37.4,31.50521060655144,-0.6807239042569243,-0.0012413045122886064,0.14173998044965774,-0.1737364176909729
37.5,31.403600193858377,-1.1531934809175926,-0.001008028982462209,0.1319648093841641,-0.16883933401361953
37.6,31.26313759859857,-0.9952399475097454,-0.0003131012818966539,0.2101661779081132,-0.1715249906185498
37.7,31.20279278133053,-0.015352422275547464,0.00147312649628152,0.14173998044965774,-0.16245218754772528
37.800000000000004,31.25870256328135,0.6100650412562052,0.0028661087942967686,0.15151515151515138,-0.1691788505073401
37.9,31.33059819805447,0.10261121259835078,0.003107880636232694,0.1319648093841641,-0.1640722210727658
38.0,31.27954751600513,-0.6479104469113115,0.0030810850491342014,0.09286412512218956,-0.16118489354280768
38.1,31.20633450756218,0.11363505237964004,0.0029388124324237776,0.07331378299120228,-0.16065598383408977
38.2,31.319623751966837,1.4477605221775696,0.0017401680510525023,0.07331378299120228,-0.1594372632410252
38.300000000000004,31.490135743392116,0.8503660768419512,-0.0002544043142091372,0.03421309872922773,-0.15819732526470612
38.400000000000006,31.48198410434834,-0.48446805512111174,-0.0012765432084891704,-0.024437927663734094,-0.16406395410428942
38.5,31.389069159041465,-0.27849668340649214,-0.0013359345482113324,-0.053763440860215006,-0.17540681310343656
38.6,31.423635978713143,0.7117922196269276,-0.0026682765199801412,-0.09286412512218956,-0.18503928609607534
38.7,31.52957899260228,0.48819130602579397,-0.005399956610644587,-0.09286412512218956,-0.19464953308911206
38.800000000000004,31.515900961154983,-0.16320540455593832,-0.0072711505440872706,-0.004887585532746819,-0.1957394602907291
38.900000000000006,31.495990713194377,0.825818202743241,-0.006222382594533426,-0.04398826979472137,-0.1833493915040495
39.0,31.68884854472388,2.0237718487765592,-0.0023114451065510944,-0.1026392961876832,-0.1862311829132197
39.1,31.91445970405026,1.4069644591767474,0.0009633567830014787,-0.12218963831867047,-0.19090449242702792
39.2,31.990955969051466,0.20994987100829277,0.0011173318824422344,-0.004887585532746819,-0.19103868609238914
39.300000000000004,31.96452785804453,-0.2751442119952324,-0.001727776191792168,0.014662756598240456,-0.17518902025797214
39.400000000000006,31.944726519973766,-0.33336281173860904,-0.004867002258867363,0.03421309872922773,-0.17085945451884
39.5,31.90223678095243,-1.0280921248221264,-0.004375864367811587,-0.04398826979472137,-0.1650721394146637
39.6,31.73028533281864,-1.5953932190779916,-0.0006274728467350444,-0.16129032258064502,-0.17094805169742955
39.7,31.589112858527745,-0.7202474994702491,0.0029730706896685943,-0.19061583577712593,-0.18349344329657524
39.800000000000004,31.57830698765075,0.5948484383802186,0.0031309696820877174,-0.16129032258064502,-0.18685300914054562
39.900000000000006,31.692486575788312,1.7720945537755914,-7.713950441746337e-05,-0.08308895405669592,-0.18483227149281245
40.0,31.94832036441128,2.487704578975495,-0.0028082110126941167,-0.09286412512218956,-0.1799643006726146
40.1,32.27122521282091,2.2845246513527395,-0.0033861752615126917,-0.21994134897360684,-0.18774386342328975
40.2,32.41262008640948,-0.19400017243474424,-0.0024097196538557827,-0.2590420332355814,-0.20966866015525906
40.300000000000004,32.22559140969356,-2.379050053266672,-0.0011423013638841915,-0.27859237536656867,-0.2194002240464342
40.400000000000006,31.953339937019898,-2.0267029102711382,-0.00029684208969081816,-0.22971652003910048,-0.22523951032025658
40.5,31.825896627559505,-0.8747041653279214,0.000483581544977747,-0.1808406647116323,-0.2217051230641425
40.6,31.773229612563487,-0.5687365184850969,0.0016017913280126214,-0.21994134897360684,-0.2166887729567829
40.7,31.707986314975457,-0.28249929992303763,0.003252016265214425,-0.23949169110459412,-0.2219155926161555
40.800000000000004,31.72799218963054,1.1990145473740002,0.0052994680413758965,-0.29814271749755594,-0.2252620773907319
40.900000000000006,31.933054071156892,2.1352424128454257,0.007168834927284996,-0.32746823069403685,-0.23485650850746903
41.0,32.14372499533901,0.9151171617772852,0.008333172904070669,-0.3079178885630496,-0.24294819610850737
41.1,32.12152221438441,-1.303974306101839,0.008451511205585654,-0.26881720430107503,-0.24551843946220198
41.2,31.91365219216668,-2.2254519753269353,0.006982830456125728,-0.16129032258064502,-0.2462499017929774
41.300000000000004,31.673895364196103,-1.766847746472139,0.004655689211170487,-0.15151515151515138,-0.23894256423274432
41.400000000000006,31.57286385292386,-0.4309933582557598,0.0029899834272857327,-0.11241446725317683,-0.24347995756325128
41.5,31.588407648835037,-0.1165323584020255,0.002186249055965829,-0.17106549364613866,-0.24424184781609884
41.6,31.560689114275362,-0.9367980992681462,0.0010364292175910085,-0.17106549364613866,-0.2563606488947512
41.7,31.39854021002871,-1.998453503039343,-0.001032663739892151,-0.20039100684261957,-0.2600971539614776
41.800000000000004,31.147579719794596,-2.2165020309253674,-0.00197038157597993,-0.1808406647116323,-0.26526718601843924
41.900000000000006,30.954098321244377,-1.4737161655859727,-0.001211363201919694,-0.26881720430107503,-0.2633904316575828
42.0,30.855405817181225,-0.6971619123850242,-0.0004212101348638442,-0.2590420332355814,-0.2759086572316238
42.1,30.8118463502995,-0.3958433167585675,4.998713804867778e-05,-0.27859237536656867,-0.27705946823930055
42.2,30.78257347672602,-0.4262608818042952,0.000594685411455704,-0.2883675464320623,-0.28090408804982053
42.300000000000004,30.72827413155412,-0.7971399870268039,0.0016596876441757012,-0.2101661779081132,-0.2828120866367896
42.400000000000006,30.61515209491527,-0.9888293756090794,0.002216415031527556,-0.27859237536656867,-0.273803614615163
42.5,30.529662549017857,-0.29275001196728356,0.0020161769843602597,-0.2590420332355814,-0.28395683702856217
42.6,30.554169022749655,0.37357004079333817,0.002338402057910039,-0.23949169110459412,-0.28499702542529265
42.7,30.59560868066591,-0.42523426596437125,0.0030641278856083608,-0.22971652003910048,-0.2867183608656965
42.800000000000004,30.468591416574903,-2.1906995319847047,0.0033535985599697665,-0.21994134897360684,-0.28955228340629924
42.900000000000006,30.162111259786922,-2.5143248255534894,0.0027865743005688545,-0.1808406647116323,-0.29249248926956484
43.0,29.888191382263795,-2.2384113301592454,0.0015989242876885152,-0.14173998044965774,-0.2922604058647799
43.1,29.72012522697719,-1.1792979045276597,0.000997998152487689,-0.12218963831867047,-0.29016117978385536
43.2,29.668167206982147,0.12809958235736033,0.0010549141135907476,-0.15151515151515138,-0.2858359385873918
43.300000000000004,29.749321061164444,1.1722682433575553,0.0010321466770186322,-0.16129032258064502,-0.2845478129326864
43.400000000000006,29.894671245714274,1.598144763598998,0.0004567480480282839,-0.17106549364613866,-0.28131981478238705
43.5,30.062345002373224,1.3464542519858076,3.9087001814001e-06,-0.19061583577712593,-0.2798699209416001
43.6,30.169451790757535,0.8031268941796916,0.00019421456372613216,-0.20039100684261957,-0.28080850228736903
43.7,30.22615402957856,0.5430259333771937,0.00031808879017161966,-0.2101661779081132,-0.28174851385145544
43.800000000000004,30.291903856067844,0.47669611114371946,0.00028042174076269293,-0.20039100684261957,-0.28453687176132936
43.900000000000006,30.31447642868997,0.12824765016655426,-0.0005820961106146217,-0.22971652003910048,-0.2859488506533707
44.0,30.306571831160376,0.021207873657049653,-0.0021878582705815853,-0.2101661779081132,-0.2923135658090556
44.1,30.331018761253947,0.4153279112068655,-0.0041509332105894555,-0.19061583577712593,-0.2926502095490141
44.2,30.389210671084054,0.6503548617758017,-0.00539288948508,-0.17106549364613866,-0.293598579416443
44.300000000000004,30.44814509035712,0.6550556727169725,-0.005461095646660119,-0.15151515151515138,-0.29575324939692527
44.400000000000006,30.519869130515072,0.8099460457676668,-0.005449276392562599,-0.17106549364613866,-0.2993239491105726
44.5,30.603441417427447,0.7835897630698792,-0.005162605322602628,-0.19061583577712593,-0.3080837757069752
44.6,30.676715153712735,0.28350903189241616,-0.004061508213885678,-0.16129032258064502,-0.3156837153980211
44.7,30.664592977444148,-1.007949081091731,-0.0027267745842157113,-0.23949169110459412,-0.3154993344367942
44.800000000000004,30.475764953596716,-2.2036241952027096,-0.002700097943531973,-0.21994134897360684,-0.3265745635628344
44.900000000000006,30.21869130069825,-2.2385621937358273,-0.0034779156517576325,-0.20039100684261957,-0.32404250219160424
45.0,30.034278698863933,-1.2562806500169792,-0.003795758720398058,-0.1808406647116323,-0.3203168607602314
45.1,29.951554387543993,-0.20141693386934958,-0.0033168901624184444,-0.19061583577712593,-0.31755429586133216
45.2,29.99225587107047,0.8437451031119921,-0.002070526872522825,-0.1319648093841641,-0.32106001780536797
45.300000000000004,30.14407174388183,1.9077469934223865,-0.0009019615483526559,-0.11241446725317683,-0.3176625718897117
45.400000000000006,30.370176151888366,2.212633314692951,-0.00034881095195001937,-0.14173998044965774,-0.3195561398971499
45.5,30.584280297818022,1.9559154964885415,-0.000515431116511772,-0.14173998044965774,-0.32777404603312865
45.6,30.755632215354645,2.0147010005241315,-0.0002489272239645069,-0.14173998044965774,-0.3325443412890719
45.7,30.99068839493402,2.516894123117021,0.0009798106535102982,-0.053763440860215006,-0.33606575361924496
45.800000000000004,31.257907591377297,2.2430675515512912,0.0011165287046755895,-0.11241446725317683,-0.3259108518415197
45.900000000000006,31.452947627419636,1.4300790812201432,-0.0009431913539499419,-0.15151515151515138,-0.3316991643884184
46.0,31.55199495585151,0.7326174371514361,-0.003835814124827475,-0.1808406647116323,-0.33462941929433937
46.1,31.591306348292292,0.37330512848810093,-0.005610782375457769,-0.21994134897360684,-0.33731591815529344
46.2,31.614361109784397,-0.009152858305490577,-0.006687111585189587,-0.2101661779081132,-0.34107451751598006
46.300000000000004,31.598312229158175,-0.3472056530133679,-0.008430759342829816,-0.24926686217008776,-0.34009470760156135
46.400000000000006,31.545238521935357,-0.19172605276112317,-0.010578034430497802,-0.2883675464320623,-0.34514697265430033
46.5,31.554091509971368,0.8164575918553003,-0.011854104491685403,-0.2590420332355814,-0.34913477205674714
46.6,31.71236786750569,2.020575014565961,-0.010936955470821404,-0.20039100684261957,-0.34393938977181615
46.7,31.964092571859474,2.080650686409254,-0.008640926475026324,-0.3079178885630496,-0.3336611751787425
46.800000000000004,32.128893505940496,0.9808919049773847,-0.0066551891017606595,-0.34701857282502413,-0.340913792001972
46.900000000000006,32.14078318698235,-0.09933563815390473,-0.0058853293872918235,-0.20039100684261957,-0.3388208701987254
47.0,32.123116765661855,-0.35655901235768445,-0.006122747998372119,-0.1808406647116323,-0.31653347137971705
47.1,32.06541654883392,-1.1806663898894214,-0.007103126899126894,-0.1808406647116323,-0.3140053943309816
47.2,31.878897934223843,-2.4187878440683686,-0.009262132437219737,-0.17106549364613866,-0.31617084439011617
47.300000000000004,31.573279493250837,-2.61815120453806,-0.011510174778131658,-0.1808406647116323,-0.3172138533539116
47.400000000000006,31.324348848291336,-1.5534336195271792,-0.011901579192013288,-0.16129032258064502,-0.3204862428471622
47.5,31.27179297505964,-0.15358724539855806,-0.009840935125468088,-0.1808406647116323,-0.32057203082923463
47.6,31.306680141445202,-0.3060174654837785,-0.006248513293665523,-0.09286412512218956,-0.32466955726841346
47.7,31.201692201341086,-1.5775244850047712,-0.0026581003655335453,-0.024437927663734094,-0.3132990805768673
47.800000000000004,30.990377114227424,-1.2554850597500093,-0.00039936133150999696,-0.014662756598240456,-0.3026136895460788
47.900000000000006,30.93776891727448,0.5939606072944444,0.0005235858494678068,-0.03421309872922773,-0.2991440644288424
48.0,31.12276187891206,2.278223826885958,0.0015565479678589212,-0.1026392961876832,-0.29957174692941424
48.1,31.415045657164193,2.0968657599982583,0.0031035756457882305,-0.03421309872922773,-0.30419226467581584
48.2,31.541148157935126,0.07914402081704551,0.004705548577347062,0.053763440860215006,-0.28871411547563824
48.300000000000004,31.43068624352617,-1.3967966592646333,0.00618032129177806,0.07331378299120228,-0.26832336205734425
48.400000000000006,31.255984480863468,-1.0508651498944883,0.007281466251072444,0.1026392961876832,-0.2558554539441325
48.5,31.238218053296293,0.8364688980951716,0.007546012917159029,0.09286412512218956,-0.2422505239748222
48.6,31.410652164523306,1.8860471753843058,0.007013596233974979,0.1026392961876832,-0.23401947599047912
48.7,31.619557430011223,1.85787092848908,0.006874131818272849,0.16129032258064502,-0.22539340431536886
48.800000000000004,31.789549598321514,1.1706661205363529,0.0071352991194735685,0.14173998044965774,-0.21238208406143108
48.900000000000006,31.85994290835959,-0.26409846863961195,0.006661109159064677,0.15151515151515138,-0.20932952527746568
49.0,31.733846988888878,-2.1593110256361774,0.005510508584891119,0.1319648093841641,-0.20269335044941555
49.1,31.42886829311528,-2.4617844797651047,0.0047406233536085,0.09286412512218956,-0.19965611494093977
49.2,31.16741121422625,-2.3541849155616426,0.004421345060380517,0.08308895405669592,-0.19810257307215728
49.300000000000004,30.96492533296695,-2.4653975780731465,0.004138968104841886,0.1319648093841641,-0.19025706245818735
49.400000000000006,30.678571590387307,-2.4447076014141356,0.0027933353186225555,0.08308895405669592,-0.17361067914791958
49.5,30.45289953905278,-1.541624956105051,0.00013571770465947735,0.053763440860215006,-0.1698437837200232
49.6,30.36987302318094,-0.8889147813402453,-0.002998760012767435,0.1026392961876832,-0.16448388199454833
49.7,30.29200828505967,-1.0102182234215475,-0.006543619545882835,0.12218963831867047,-0.14945300297761657
49.800000000000004,30.166715556458445,-0.5214151348948983,-0.00953013228707071,0.08308895405669592,-0.13905731663747
49.900000000000006,30.198056241936733,1.2008900692765387,-0.010897396101949874,0.09286412512218956,-0.14030738556194813
50.0,30.410344317736346,1.3605349430021938,-0.009514601895111,0.04398826979472137,-0.14073258912267544
50.1,30.49331515347707,0.6145832211905068,-0.00611390606307373,0.004887585532746819,-0.15134321868249784
50.2,30.543026605365107,1.7231697021733106,-0.003869081392879516,0.07331378299120228,-0.16248714024544875
50.300000000000004,30.83722745757062,2.4592070951979847,-0.003947261179559312,0.21994134897360684,-0.16132163378093842
50.400000000000006,31.160613904267652,1.3480331559921797,-0.004893846979630946,0.2590420332355814,-0.15042111436906036
50.5,31.12200334193412,-1.8515055221503276,-0.005217750534771116,0.1808406647116323,-0.15071382365493047
50.6,30.79580930482388,-2.4907409219350574,-0.005261227531740694,0.1808406647116323,-0.16274279910070016
50.7,30.516006386209966,-1.7310153072908476,-0.0047029193237983725,0.1319648093841641,-0.16413336689072558
50.800000000000004,30.427695052303807,0.0705427915471816,-0.0017864564929322452,0.20039100684261957,-0.1719386359932197
50.900000000000006,30.52742706882665,1.2599515474299936,0.0009570323698119133,0.29814271749755594,-0.16564781654832073
51.0,30.70147401698633,1.3425215740880387,-0.00014560481684338189,0.3665689149560114,-0.15477784597163943
51.1,30.798083041482194,0.34488751221094877,-0.003740669939670458,0.27859237536656867,-0.14653363577269918
51.2,30.763262018089105,-0.13589853387883852,-0.004970485635076047,0.1808406647116323,-0.15764061382590133
51.300000000000004,30.76754363800237,0.6775058016785733,-0.001693032659467921,0.17106549364613866,-0.17034437815612738
51.400000000000006,30.91614962513824,1.3985093911245663,0.0014383414816472278,0.26881720430107503,-0.1726267085097536
51.5,31.047771609287572,0.5433512851636552,0.0016906139157153051,0.35679374389051777,-0.16114289317474137
51.6,31.018738344794485,-1.0624037180752535,0.0012608168396471297,0.34701857282502413,-0.1491609506592698
51.7,30.829149451546627,-1.9178357756171254,0.0016449632627618662,0.3372434017595305,-0.1480783438242777
51.800000000000004,30.63121278890566,-0.8727384250098336,0.0029794213268972366,0.29814271749755594,-0.14775272885242946
51.900000000000006,30.66040048959202,1.5518293046178029,0.004355448907495045,0.3176930596285432,-0.15177740545723373
52.0,30.95434093650439,2.50053482011945,0.00561450482082511,0.3372434017595305,-0.14685766922157859
52.1,31.20218794360811,1.0198112175213045,0.006715769814975931,0.40566959921798595,-0.14058178618317207
52.2,31.14940531160128,-1.3063747415762674,0.006520612561074922,0.35679374389051777,-0.1297585367850238
52.300000000000004,30.94473981028456,-1.357992959761831,0.005167833818013659,0.32746823069403685,-0.1356706348035718
52.400000000000006,30.88805760717375,0.37431918107798845,0.00412936317495493,0.3079178885630496,-0.13861229467427175
52.5,31.017162406394057,1.2079291488302677,0.004583874466666038,0.22971652003910048,-0.13847491810424642
52.6,31.115594995805278,0.5127799998641447,0.006072637064384384,0.19061583577712593,-0.146331709024002
52.7,31.111759184758956,-0.19534102983023544,0.007065163371878305,0.16129032258064502,-0.1507076624015622
52.800000000000004,31.094304507339196,-0.1840850871623655,0.006875529161088756,0.16129032258064502,-0.1532296373775605
52.900000000000006,31.07165383460639,-0.4635750137176198,0.005741725514581942,0.1319648093841641,-0.15107518898730407
53.0,31.002458242741397,-0.8020118416434298,0.004551644789745522,0.1319648093841641,-0.15444836125555444
53.1,30.917148002264856,-0.3230661726791687,0.0046827345978934535,0.053763440860215006,-0.1572267218515319
53.2,30.930904512184764,0.8274167333431773,0.005795676505948221,0.1026392961876832,-0.17116699234425412
53.300000000000004,31.064075410140802,1.2113637480978692,0.007162197233168061,0.17106549364613866,-0.16990320325310523
