t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
26.6,17.760505268829547,-0.19520248683888983,0.0034257905770597777,-0.024437927663734094,-0.036379073977223675
26.700000000000003,17.768045840015546,0.4587813272688679,0.004809888723715197,-0.03421309872922773,-0.04112826259263955
26.8,17.841148534720475,0.38109203405259323,0.0029274479946708137,-0.004887585532746819,-0.04585488969628887
26.900000000000002,17.851043314662054,-0.09034718274254172,0.0008343195813717118,-0.004887585532746819,-0.04836089285386287
27.0,17.844572740327035,-0.17129575683574289,0.0015627273691413324,-0.04398826979472137,-0.05639437171205449
27.1,17.79993727817207,-0.6434899728773182,0.004274153005892684,-0.053763440860215006,-0.0696507871385674
27.200000000000003,17.716924278145914,-0.7932032945068881,0.005859053666153916,-0.08308895405669592,-0.0787904920614738
27.3,17.624263176359566,-1.5475012179348964,0.004659434414145365,-0.07331378299120228,-0.08984254135801255
27.400000000000002,17.40722545394145,-2.456031626056832,0.0017839404386744075,-0.024437927663734094,-0.0948735224480448
27.5,17.110236089795144,-2.499610737868536,-0.0011084986145851975,-0.004887585532746819,-0.09219520805467682
27.6,16.898000197349837,-1.4609120193287275,-0.0034061552689226035,-0.053763440860215006,-0.09005560330644902
27.700000000000003,16.821577498869363,-0.5847700822648932,-0.004476628324094556,-0.11241446725317683,-0.09533060255789118
27.8,16.785929437920267,-0.34196279341246033,-0.003904212650908371,-0.15151515151515138,-0.10233768809550586
27.900000000000002,16.735846771032254,0.09167247711635887,-0.0033520754058723695,-0.12218963831867047,-0.10744246970978777
28.0,16.786576438658592,0.3940962802798845,-0.004895733442515142,-0.1026392961876832,-0.1039007217527769
28.1,16.8169099157667,-0.7385124876049426,-0.007241693148184635,-0.11241446725317683,-0.10139932082059365
28.200000000000003,16.63817986812111,-2.400925464093099,-0.0070071974749055495,-0.1319648093841641,-0.10154376753572822
28.3,16.3529900398543,-2.213270076383698,-0.003415452844089338,-0.16129032258064502,-0.10061167779221283
28.400000000000002,16.189559216264865,-0.4812043294618087,0.00034181203276245013,-0.17106549364613866,-0.10043917688091543
28.5,16.246308141461764,1.203285439448894,0.0018606120431517309,-0.1319648093841641,-0.1005681584366136
28.6,16.44071854930708,2.2581623072254917,0.002322514497736403,-0.12218963831867047,-0.09778583355673888
28.700000000000003,16.68696602626017,2.1459410974219253,0.003318509000354304,-0.1026392961876832,-0.09935999455199757
28.8,16.884406471558684,1.5430433041177074,0.004555355881158951,-0.09286412512218956,-0.09952231616439884
28.900000000000002,17.00900899123071,1.2417052740975951,0.005852375835845001,-0.07331378299120228,-0.10159755028377533
29.0,17.116215864194828,1.0185147319144225,0.006896552729818702,-0.07331378299120228,-0.10221145374901022
29.1,17.22223494519625,0.25045074997992334,0.006915551968356534,-0.053763440860215006,-0.10266930714302407
29.200000000000003,17.177806253830337,-1.3993069443371577,0.006670163068555068,-0.04398826979472137,-0.09844891706705922
29.3,16.95634304212812,-2.3845826621893766,0.007153491385785711,-0.03421309872922773,-0.09557115664866847
29.400000000000002,16.69304329302433,-2.053910223928819,0.008482116175790205,-0.024437927663734094,-0.0945652911737148
29.5,16.526258241991485,-0.7941638532734282,0.008960782276326759,-0.04398826979472137,-0.09455415814759564
29.6,16.532974916990824,0.7031937691756246,0.007304623226964952,-0.004887585532746819,-0.09743562470490831
29.700000000000003,16.660041427823586,1.403532536834673,0.005514446575355534,-0.014662756598240456,-0.09117525529450374
29.8,16.827100081264746,1.4363852740645038,0.005993780469528328,-0.03421309872922773,-0.08864541957946193
29.900000000000002,16.951337483101796,1.49407311108589,0.008831722864538096,-0.053763440860215006,-0.08637780415194814
30.0,17.115300713065846,1.4350136000278366,0.011599213399443682,-0.04398826979472137,-0.08436296810912064
30.1,17.22754631196724,-0.02002188337615693,0.012040597535973986,-0.024437927663734094,-0.0792303524115428
30.200000000000003,17.100118383041256,-2.1066584957468804,0.010248674168280923,-0.06353861192570864,-0.07304150138038648
30.3,16.820924983380642,-2.191864150686066,0.007959762708936368,-0.06353861192570864,-0.074102579292369
30.400000000000002,16.659612663639468,-0.6316044277437124,0.0066362073715720265,-0.11241446725317683,-0.07014132203569337
30.5,16.687863076103618,0.30858803557862347,0.005987425760246751,-0.12218963831867047,-0.07166046861667244
30.6,16.728952274182905,0.6359012113157447,0.005168517446771175,-0.15151515151515138,-0.06793809155922387
30.700000000000003,16.82673095116956,1.41123153939173,0.0044495855965439824,-0.19061583577712593,-0.067164084200121
30.8,17.00923050114084,1.8151897110781583,0.005101311812852258,-0.16129032258064502,-0.06946838383952095
30.900000000000002,17.192217574131924,1.649625352910632,0.006581911321397471,-0.16129032258064502,-0.06484382830823732
31.0,17.34228213435441,1.6040145004683932,0.006477557809968746,-0.12218963831867047,-0.06407374189129646
31.1,17.496696099835713,1.380005723110792,0.00460512863035256,-0.09286412512218956,-0.058506613930611746
31.200000000000003,17.617973771397185,0.4345951013425577,0.003320555473772999,-0.12218963831867047,-0.05476016193120464
31.3,17.586351641623104,-0.6900969370010294,0.004049445904186834,-0.12218963831867047,-0.05909637690947442
31.400000000000002,17.48071689586535,-0.9158640690809298,0.005369086535722269,-0.12218963831867047,-0.05964808564432302
31.5,17.416267428912366,-0.8455475587201724,0.00538527327098116,-0.053763440860215006,-0.06038911545583836
31.6,17.310854372186935,-1.5286994511333745,0.004477483764564,-0.04398826979472137,-0.054501922193653546
31.700000000000003,17.115617031883193,-1.4765677356627755,0.003928892163565085,-0.06353861192570864,-0.05738380135730802
31.8,17.016371979630584,-0.2789005777761648,0.004216870850065873,-0.08308895405669592,-0.06460965229536991
31.900000000000002,17.054518103355864,0.2964762930507529,0.005060283180367402,-0.06353861192570864,-0.07190201195522772
32.0,17.085280739079614,-0.1714235145261621,0.005870697104352839,-0.014662756598240456,-0.07424805756472921
32.1,17.008195326176203,-0.9201435918835654,0.005892692048688329,-0.053763440860215006,-0.07185066745300839
32.2,16.89820865405865,-0.8214068220927692,0.004850600692690358,-0.03421309872922773,-0.07864571170923354
32.300000000000004,16.865883258134836,-0.31888822802877514,0.003493922988101202,0.004887585532746819,-0.07722469343056525
32.4,16.83804016748179,-0.27170279701610495,0.0030150781220327867,0.03421309872922773,-0.07098410240881217
32.5,16.81478657894674,0.04544021796714884,0.00361137097833066,0.053763440860215006,-0.06237670372575029
32.6,16.844137120157324,0.40128082990860037,0.0036879830937231453,0.07331378299120228,-0.05289670341042013
32.7,16.886047704992887,0.349442552489174,0.0029815781532038996,0.08308895405669592,-0.04484184688039823
32.800000000000004,16.918223089166574,0.5537838631451678,0.0031801308603437366,0.04398826979472137,-0.04118036002376029
32.9,16.990844967241873,1.0974314642670076,0.004163432090941451,-0.014662756598240456,-0.04556739186890063
33.0,17.133653719600776,1.6322235020551432,0.003793424600704537,-0.06353861192570864,-0.05351786132344524
33.1,17.30621868415889,1.2498122854817564,0.001150977553621031,-0.053763440860215006,-0.06097076578737738
33.2,17.407865197121907,0.3001178738706155,-0.001413961759603897,-0.04398826979472137,-0.06144232674679325
33.300000000000004,17.369343493204646,-0.47733492819801726,-0.0009787343997092457,-0.07331378299120228,-0.06066903325927403
33.4,17.321649465669726,0.12371960959465708,0.0011602955852793846,-0.15151515151515138,-0.061885074970793146
33.5,17.399692792261302,0.9999567313844326,0.0014332620332653649,-0.1808406647116323,-0.06698495225050152
33.6,17.52567758766387,0.8938250667977992,-0.0007331754490398877,-0.14173998044965774,-0.06686555034568006
33.7,17.569952153910844,0.06741092159434048,-0.002631187101798076,-0.1026392961876832,-0.06208115668334278
33.800000000000004,17.53058690924193,-0.3554366258384653,-0.002269664559476695,-0.12218963831867047,-0.06051027621781288
33.9,17.50551497849963,0.10545473778912642,-0.0011475310907885512,-0.11241446725317683,-0.06779319710001958
34.0,17.53826434157079,0.379402240880779,-0.0007806581460429677,-0.1319648093841641,-0.07339725593179583
34.1,17.58127828582702,0.5011691088103005,-0.00039326109073215866,-0.12218963831867047,-0.08445893677193088
34.2,17.643904709511204,0.8337469833889241,0.0010172378440208541,-0.11241446725317683,-0.0917675037294939
34.300000000000004,17.75794237510647,1.403630689877198,0.0026346513650519934,-0.11241446725317683,-0.09583301835644242
34.4,17.93760245822412,2.5535082179537887,0.0037555643271145875,-0.16129032258064502,-0.09676115268826872
34.5,18.261527643365785,2.5479879977430597,0.0042734019941585875,-0.1808406647116323,-0.10077412462807725
34.6,18.636515105907776,2.4479976807150234,0.0034020033259047986,-0.1319648093841641,-0.10012852945660955
34.7,18.857304027561327,1.206286032019333,0.0018872236291656312,-0.1319648093841641,-0.09133643288114109
34.800000000000004,18.901126240830507,-0.3179951600732611,0.0008414607176218654,-0.16129032258064502,-0.08918222790052856
34.9,18.818922021501916,-0.570976622121064,0.0004269839112420002,-0.20039100684261957,-0.09117732956800086
35.0,18.7909732485507,0.13725802815954694,-0.0002871411269013611,-0.23949169110459412,-0.09624469168205053
35.1,18.836924688604764,-0.17477472899340663,-0.0015891698654371294,-0.26881720430107503,-0.10453539213240769
35.2,18.759997669953503,-1.3430911115349586,-0.002457629018205908,-0.23949169110459412,-0.11266170076510795
35.300000000000004,18.570267459044988,-1.8801766640626478,-0.002701155233402655,-0.24926686217008776,-0.11087974856018747
35.4,18.387556206315946,-0.8655060244827961,-0.0028899981726180435,-0.22971652003910048,-0.11051177461541649
35.5,18.40591838571436,1.0551079734427828,-0.0027787291629437346,-0.22971652003910048,-0.10613729084601142
35.6,18.592976611762897,1.4224258465493138,-0.0019309495447752758,-0.2590420332355814,-0.10628073000646918
35.7,18.698302339722883,0.3861581897954936,-0.001271740085551006,-0.27859237536656867,-0.11241635920278226
35.800000000000004,18.680477345584798,-0.6651611759082388,-0.001665498501682273,-0.2883675464320623,-0.12034671702523286
35.9,18.579321443623446,-0.44900882762291794,-0.0027599572088143685,-0.2590420332355814,-0.1306218804387463
36.0,18.588442416854324,0.9424396968134999,-0.0029125565996395387,-0.22971652003910048,-0.13769608863522645
36.1,18.768815404335825,1.6879929029168492,-0.002379535772620053,-0.2101661779081132,-0.14228915534118014
36.2,18.92051787114428,1.1812878050054552,-0.0023483683772235753,-0.20039100684261957,-0.14290815702812307
36.300000000000004,19.00350240353657,0.41941612725363436,-0.0027188085361646314,-0.21994134897360684,-0.13963670851852772
36.4,19.01627462122879,-0.14187320417500263,-0.002931918123870966,-0.20039100684261957,-0.13671894904000673
36.5,18.972687719692235,-0.7671881348237073,-0.00272147787238913,-0.24926686217008776,-0.12712450984706947
36.6,18.842656160952906,-1.38399325054292,-0.003209376005380264,-0.21994134897360684,-0.12539159889982188
36.7,18.702984887147405,-0.5356078961126016,-0.003922564750328779,-0.21994134897360684,-0.11478603901563583
36.800000000000004,18.730489096358486,1.04416035286417,-0.0035695789476587656,-0.16129032258064502,-0.10879465222957328
36.9,18.927636975262395,2.1994205104824296,-0.001294823634341305,-0.14173998044965774,-0.09657538775116732
37.0,19.163327227930292,1.617500322360727,0.002632891591154346,-0.11241446725317683,-0.08957090349559114
37.1,19.24848557210164,-0.017914058623784798,0.0059005860701473005,-0.06353861192570864,-0.08207783740596528
37.2,19.18139990177041,-1.0143465509621623,0.007605677043924616,0.004887585532746819,-0.07287129729617953
37.300000000000004,19.051695749910287,-1.38130830212665,0.008666643852427382,0.004887585532746819,-0.062162816239153436
37.4,18.912725250089633,-1.7220383465716496,0.009799502148580004,0.024437927663734094,-0.06103406084854464
37.5,18.706152575197713,-2.4281639279032556,0.010909675345427038,0.004887585532746819,-0.05665233157236229
37.6,18.441414598759795,-2.101245925046476,0.011361652720634297,0.053763440860215006,-0.054435848651787445
37.7,18.285100017459136,-0.6900634795129216,0.011534705522084686,0.014662756598240456,-0.041428063990721124
37.800000000000004,18.3137228879122,0.975538447747174,0.011888551263462842,0.014662756598240456,-0.03976622018043432
37.9,18.469730448582563,1.1979664205298195,0.01196035520316852,-0.014662756598240456,-0.035208640848899804
38.0,18.56507691448277,0.1561894837498463,0.0119577500334693,-0.053763440860215006,-0.03491888917811094
38.1,18.49894447581154,-0.9903403670851256,0.012204750548706485,-0.06353861192570864,-0.03721850088972194
38.2,18.371945141938266,-0.6232431097953333,0.01263490490768709,-0.06353861192570864,-0.03871565795026881
38.300000000000004,18.40277895763939,0.7902770549750192,0.013325997895369635,-0.06353861192570864,-0.04153656631890983
38.400000000000006,18.525567601107717,0.4278799752239999,0.014391757045516864,-0.07331378299120228,-0.04520771417112413
38.5,18.476984007131396,-1.2762405580866587,0.015435108684376047,-0.07331378299120228,-0.04999423931233298
38.6,18.26120050498518,-2.3502181257143646,0.015222232558970589,-0.09286412512218956,-0.05453282473199304
38.7,18.011377884372816,-2.067440212740409,0.01391297939070929,-0.08308895405669592,-0.0621203318143293
38.800000000000004,17.84142708623515,-0.7046262735592075,0.013742416389067754,-0.024437927663734094,-0.06481074971323997
38.900000000000006,17.866290315174155,1.4552977881257,0.015076798242093827,-0.03421309872922773,-0.05877704697023193
39.0,18.133310808008034,2.4577332178077946,0.0158444314906106,-0.053763440860215006,-0.059204551931667494
39.1,18.42033061274394,1.5342698224489182,0.014928112235801727,-0.06353861192570864,-0.06116644951517673
39.2,18.447384680505042,-0.4884183943599929,0.013084116924614284,-0.014662756598240456,-0.06261896847115134
39.300000000000004,18.32761599511291,-0.78668530687152,0.01188916737191797,-0.024437927663734094,-0.05669895808870577
39.400000000000006,18.278367715148946,-0.09149093502729615,0.011407036285102262,-0.014662756598240456,-0.057170374481818415
39.5,18.308662721253942,0.3107227291959246,0.010471012525608659,-0.04398826979472137,-0.05483193619963209
39.6,18.34838960409726,0.7358482531371123,0.00934413422687995,-0.1026392961876832,-0.057333672657895324
39.7,18.447536902619618,1.4288145726330252,0.008410113559892459,-0.1319648093841641,-0.0626356416345678
39.800000000000004,18.639334060366014,1.8563837781759074,0.00859971854299075,-0.15151515151515138,-0.06315319537055913
39.900000000000006,18.808312220853296,1.2623447939069339,0.009990136667270638,-0.14173998044965774,-0.062418041178851094
40.0,18.893409859454852,-0.24079710163942397,0.010604343096030373,-0.14173998044965774,-0.059802116927815334
40.1,18.782429771290246,-1.918758060278787,0.010302981189494787,-0.1808406647116323,-0.05982817257973338
40.2,18.50723088785635,-2.427338114166357,0.010061601565863163,-0.1808406647116323,-0.06447883584169786
40.300000000000004,18.306480955467126,-1.069489527121116,0.01053440783695338,-0.20039100684261957,-0.06398462702509398
40.400000000000006,18.2910522994165,0.06250231940568275,0.011874783338865066,-0.19061583577712593,-0.06696164855423253
40.5,18.326513282123116,-0.17860383932271534,0.013412358055847728,-0.17106549364613866,-0.06726937734027838
40.6,18.24904818166645,-0.9273457726894456,0.013954031452500744,-0.1808406647116323,-0.06553533957810984
40.7,18.13336921391108,-0.8915107241024771,0.012583731574802689,-0.1808406647116323,-0.06666257980899899
40.800000000000004,18.080712242394647,-0.5645736282998505,0.009710085521430717,-0.22971652003910048,-0.06723179748243537
40.900000000000006,18.015493601431274,-0.9162701205115837,0.007748396956310773,-0.27859237536656867,-0.07538978889434247
41.0,17.916536189299457,-0.7437542725487143,0.008752263065892812,-0.29814271749755594,-0.08394667825631857
41.1,17.87053338785306,-0.06260910979761578,0.011760072992869903,-0.2883675464320623,-0.08868625950658834
41.2,17.909498582732496,0.747006671690936,0.01440977960425743,-0.2101661779081132,-0.09068925732634306
41.300000000000004,18.025795825154045,1.1926571528691048,0.015251985002498102,-0.1808406647116323,-0.08507562078888734
41.400000000000006,18.143192129882912,1.0035768687856477,0.015033507508253002,-0.14173998044965774,-0.08547786528059031
41.5,18.235817490511693,0.23570712561384727,0.014710676618761138,-0.17106549364613866,-0.08375286336571858
41.6,18.173500896652676,-1.608872324038015,0.014414017939694162,-0.1808406647116323,-0.08999886323973338
41.7,17.909170448672157,-2.146217179841152,0.013732145435060981,-0.20039100684261957,-0.09363165812089767
41.800000000000004,17.74956906008221,-0.32012817554709605,0.012755354717670005,-0.19061583577712593,-0.09758398616287661
41.900000000000006,17.837507534114653,1.343259410154039,0.011765658063988724,-0.23949169110459412,-0.09742560426743455
42.0,18.004542301408065,0.8335453455547894,0.01077582898866071,-0.24926686217008776,-0.10488841570477127
42.1,18.015763049831833,-0.12046068086151684,0.009718350695530316,-0.27859237536656867,-0.1076127204368079
42.2,17.97836664676822,0.22078059691644308,0.008201624436370392,-0.29814271749755594,-0.11144874041929644
42.300000000000004,18.045610080584108,0.1679561261071274,0.005989658231135291,-0.26881720430107503,-0.11348886181534386
42.400000000000006,18.009728137052484,-1.1550841780160446,0.003565525157988567,-0.3372434017595305,-0.11118348477368747
42.5,17.80766381532505,-2.0225230948281796,0.0023498539890024817,-0.34701857282502413,-0.12329447909402286
42.6,17.624735795547945,-1.226551372856533,0.00286519203061716,-0.34701857282502413,-0.12856202171989306
42.7,17.55169760267495,-0.43836893220710826,0.0036297682401638855,-0.3372434017595305,-0.1314190863214797
42.800000000000004,17.542075863249707,0.3657541596961035,0.001929789476217279,-0.32746823069403685,-0.13229978632354591
42.900000000000006,17.601229692444466,1.246944600165759,-0.0007291394931626446,-0.3176930596285432,-0.13287535684164137
43.0,17.80089399125951,2.400647090647298,-0.0006539028288232107,-0.32746823069403685,-0.13317176794481678
43.1,18.0893795405077,2.473739550089091,0.0015666551057639557,-0.32746823069403685,-0.13566484874036117
43.2,18.40294290002652,2.526690811374923,0.0033732625222345648,-0.32746823069403685,-0.13770463871562993
43.300000000000004,18.72414469494069,2.55058200398908,0.0029404077035168536,-0.3079178885630496,-0.14133200027140885
43.400000000000006,18.950568186574813,1.1055622547901593,0.0006983669185588359,-0.3079178885630496,-0.14411766432748535
43.5,18.94724680748421,-1.374831499333957,-0.002012497700534448,-0.32746823069403685,-0.14944657616388318
43.6,18.68089955889986,-2.467557099604728,-0.0041548225403506426,-0.3372434017595305,-0.15458481473475752
43.7,18.343888817699394,-2.545033378859893,-0.004659737446347748,-0.35679374389051777,-0.15509733853937438
43.800000000000004,18.12105888619276,-1.3772519503717897,-0.004423590308371433,-0.35679374389051777,-0.1550648024267245
43.900000000000006,18.076092721336558,0.40908344104890104,-0.0037549433196901513,-0.37634408602150504,-0.15313500543880645
44.0,18.195470050043937,1.240927182824939,-0.0017413105185542525,-0.35679374389051777,-0.1549854129657519
44.1,18.323655041401462,0.5534822146716432,0.0010765362416459124,-0.32746823069403685,-0.1535814048514017
44.2,18.298761972364208,-0.7858081052302387,0.003354664110171115,-0.2883675464320623,-0.15230114610618956
44.300000000000004,18.166836233668274,-1.0508755325228274,0.004810441552462181,-0.24926686217008776,-0.14945641813589183
44.400000000000006,18.08019429880081,-0.3637763471924015,0.006392161513914773,-0.24926686217008776,-0.14511367522722574
44.5,18.091977361695886,-0.20954008775543245,0.008471284234330185,-0.2590420332355814,-0.14335386273073789
44.6,18.03977815795015,-1.110509808479617,0.009815115068710311,-0.22971652003910048,-0.14017146379330023
44.7,17.88536685323237,-1.0922170069207893,0.009066367400629311,-0.27859237536656867,-0.12945594151089487
44.800000000000004,17.831179822095063,0.24360302240586873,0.006841743981429828,-0.2883675464320623,-0.1278937726168132
44.900000000000006,17.924684761493214,1.0253506588343275,0.005567601750887937,-0.3079178885630496,-0.1249285511102816
45.0,18.030323249346743,0.2082544328868688,0.007065458195964366,-0.32746823069403685,-0.126795739696647
45.1,17.9520719874598,-1.2126542697296434,0.009013306806146868,-0.3176930596285432,-0.13020445053628574
45.2,17.774594767763528,-1.2566907809157886,0.007852177185610059,-0.24926686217008776,-0.13066068404818204
45.300000000000004,17.68111831028355,-0.5466140998480691,0.0040250585725555895,-0.23949169110459412,-0.12491019590802596
45.400000000000006,17.672169915286748,0.2559775518873083,0.00010671589262770508,-0.29814271749755594,-0.12660925162676026
45.5,17.744269539289313,0.9450791698677331,-0.0028913881494841386,-0.3372434017595305,-0.13462579837717947
45.6,17.856908682782496,0.9720113816510855,-0.004845672990172516,-0.3665689149560114,-0.13707100913636097
45.7,17.94077317782572,-0.15151300717729982,-0.004828151730671466,-0.3372434017595305,-0.1377643560701305
45.800000000000004,17.829177913600947,-1.984784834330988,-0.0024689389043843104,-0.3861192570869987,-0.13228792524703917
45.900000000000006,17.536370518029628,-2.2891881351106904,0.00031959768800968646,-0.37634408602150504,-0.136235561035805
46.0,17.368590175230402,-0.9015170725584938,0.0022844196570532857,-0.35679374389051777,-0.13195304035560038
46.1,17.34980934057934,-0.33905251406792825,0.0034645778183501705,-0.34701857282502413,-0.12705266212068883
46.2,17.28631890096036,-0.8899606073238975,0.004523765992389151,-0.32746823069403685,-0.12694237608725537
46.300000000000004,17.16536840312511,-0.9104106641432346,0.0064718493671231765,-0.3372434017595305,-0.1276198218300205
46.400000000000006,17.109757970924278,-0.07063246353806518,0.008673768588792421,-0.3372434017595305,-0.1312699113611501
46.5,17.144028302654643,0.3036246765949179,0.011022088033642354,-0.2883675464320623,-0.13382870077461698
46.6,17.158306410399536,0.20248605044671952,0.012736528542219733,-0.22971652003910048,-0.13142851357983343
46.7,17.1778409975876,0.5696969504740796,0.012072686749026026,-0.2590420332355814,-0.1278519062383393
46.800000000000004,17.281117874072926,1.034296846215392,0.009192416881673231,-0.27859237536656867,-0.13363329527284057
46.900000000000006,17.392307166726663,0.9207898094003412,0.006509167969989666,-0.22971652003910048,-0.13826705186082702
47.0,17.45428191602548,0.7126498697886682,0.007264744810118427,-0.2590420332355814,-0.13666987891923532
47.1,17.54291187027034,0.9338119462562494,0.01030431466711991,-0.24926686217008776,-0.14656338333073288
47.2,17.653378221383175,0.7483915070684342,0.010683318696711826,-0.2101661779081132,-0.15139637721506966
47.300000000000004,17.67815416465452,-0.2003429463307907,0.007813088955547784,-0.1808406647116323,-0.1499443727353076
47.400000000000006,17.620002728146567,-0.9317683130226774,0.005152531972254277,-0.17106549364613866,-0.1457685841294865
47.5,17.516822126816795,-1.1865083683640905,0.004308098640871764,-0.2101661779081132,-0.1407490047760432
47.6,17.372653984762735,-1.7278021711760352,0.003683723236997132,-0.19061583577712593,-0.14045086099975368
47.7,17.170605012685577,-2.036482315666753,0.0017923701182886564,-0.1808406647116323,-0.132899847822902
47.800000000000004,16.963047413088486,-1.8962209202604758,-0.0006135107111127179,-0.2101661779081132,-0.1277555982588643
47.900000000000006,16.814157040789578,-1.1623110222536492,-0.0024048833340771063,-0.2590420332355814,-0.12987354159131811
48.0,16.744336743773236,0.07228780694079369,-0.003572731244706261,-0.3176930596285432,-0.13707348383545068
48.1,16.826300342217166,1.7537372564026183,-0.0043877315281034895,-0.2883675464320623,-0.14775146803211728
48.2,17.09022324437777,2.4670327543809307,-0.004804197389330575,-0.24926686217008776,-0.14913098169769545
48.300000000000004,17.326911889604983,1.195229554665662,-0.00572086788422922,-0.24926686217008776,-0.1504880905794213
48.400000000000006,17.333371589956734,-0.6294440463040939,-0.006804470465459007,-0.23949169110459412,-0.15671544307136734
48.5,17.197079056429114,-1.227568248456116,-0.006733228203018748,-0.24926686217008776,-0.16148900422970028
48.6,17.079429517826675,-0.9548281498469495,-0.005603290571587222,-0.23949169110459412,-0.17005107904784228
48.7,16.995956166912652,-1.0344785976383517,-0.00451285164350541,-0.19061583577712593,-0.1770766344661741
48.800000000000004,16.881726303276455,-1.0501925798473242,-0.005081982332367817,-0.17106549364613866,-0.17781040421709235
48.900000000000006,16.78694549422915,-0.4197504285511135,-0.006368743627553837,-0.15151515151515138,-0.1797690133642265
49.0,16.801457698976574,0.3441863666446211,-0.005624141608429539,-0.17106549364613866,-0.18041605499086652
49.1,16.86612847510271,0.09805364748589762,-0.002719264793457566,-0.1808406647116323,-0.18476181052000148
49.2,16.826045849006967,-0.6771624661707275,0.0007466999330119102,-0.16129032258064502,-0.18557952410157416
49.300000000000004,16.73207781431572,-0.49223046455543595,0.003343305639639931,-0.1026392961876832,-0.18075204324811403
49.400000000000006,16.731968527691684,0.21822446729593645,0.005309761042490744,-0.09286412512218956,-0.1695693448118374
49.5,16.800694165090093,0.30986577513110547,0.006570747711089224,-0.07331378299120228,-0.16273620943074193
49.6,16.800289972511404,-0.2775360657951949,0.006561552572630595,-0.024437927663734094,-0.15332760991936026
49.7,16.739715808403545,-0.22300773939775542,0.006140701940397919,-0.004887585532746819,-0.14045189545907044
49.800000000000004,16.763500601451227,0.6638351722619086,0.005391404449652568,-0.014662756598240456,-0.13268107354002057
49.900000000000006,16.883248327917677,1.0482754048831846,0.00417543161061673,-0.004887585532746819,-0.13004549795414463
50.0,16.963568916872745,0.18370457087420444,0.003608879056641186,-0.03421309872922773,-0.12593384648357764
50.1,16.936331345856647,-0.14743955390800173,0.0050607364519461365,-0.06353861192570864,-0.1264898184103607
50.2,16.9352512472027,0.1293431926722769,0.007174877746563043,-0.04398826979472137,-0.12667270332952446
50.300000000000004,16.96034548954409,0.3467263068770013,0.0074138771548862515,0.024437927663734094,-0.11963991404410666
50.400000000000006,17.002782354960097,0.956621595242218,0.00505519933132497,0.04398826979472137,-0.10489512725568434
50.5,17.125954519891835,0.8390115526003555,0.0008800062458235736,0.004887585532746819,-0.09530957815895971
50.6,17.180872001908373,-0.18098702076553144,-0.0031591620237138534,-0.04398826979472137,-0.09374027785794573
50.7,17.10423789187855,-0.8485717918073871,-0.0053426748114249484,-0.12218963831867047,-0.09628830095582672
50.800000000000004,17.014400379687203,-0.37932615842441514,-0.00558332994741776,-0.12218963831867047,-0.10536303443753031
50.900000000000006,17.042688243464127,0.8711194568122697,-0.005049382172503968,-0.08308895405669592,-0.10676602307211173
51.0,17.177964668776866,1.0503726365474355,-0.004163520525108828,-0.04398826979472137,-0.10412678786023322
51.1,17.248877880825326,0.7106617768868835,-0.0029047202737780935,-0.07331378299120228,-0.1009856758215426
51.2,17.308893772788313,1.0594725883427953,-0.0015411451508257053,-0.08308895405669592,-0.10561442785904865
51.300000000000004,17.43373438323389,0.8612699961767077,-0.00023673395018318822,-0.06353861192570864,-0.10704960296168636
51.400000000000006,17.49557222173822,0.48702090094939093,0.0017854534315503337,-0.014662756598240456,-0.10451683286312702
51.5,17.519027775804442,0.792987036833179,0.0035285912279181524,0.024437927663734094,-0.09859525781378296
51.6,17.65662266180457,1.9436066082295773,0.0027734677396379246,0.03421309872922773,-0.09424529031625689
51.7,17.909556639628306,2.025689852017645,0.00041696231876650267,0.04398826979472137,-0.0944334939106642
51.800000000000004,18.063368767721478,0.6032372324367821,-0.0012855658796308584,0.004887585532746819,-0.09534318460492613
51.900000000000006,18.035633533774007,-0.45354610850587534,-0.0010649903183374651,-0.014662756598240456,-0.10185730036831835
52.0,17.975629892023314,-0.17016660129012456,0.0005444769744025366,-0.004887585532746819,-0.10427029510819391
52.1,17.997269697516522,0.37119399908929546,0.003307592304292667,0.053763440860215006,-0.10123810091359405
52.2,18.0371833290388,0.1790600146367687,0.006514855984410313,0.06353861192570864,-0.09094468582516446
52.300000000000004,18.0388855849374,0.25384424937045114,0.00895881716290517,0.07331378299120228,-0.0856466851788455
52.400000000000006,18.079296067740984,0.7074309340334127,0.009465365260475183,0.09286412512218956,-0.07955331917946212
52.5,18.1905350897313,1.0746355821166944,0.007696978909751943,0.053763440860215006,-0.07227859329767158
52.6,18.282693310218875,0.3253014254933086,0.0052714127099531,0.014662756598240456,-0.07299307070606315
52.7,18.252370004486682,-0.4175300903755936,0.004033534480718861,-0.03421309872922773,-0.07400723099677539
52.800000000000004,18.19100635313943,-0.2673174390875749,0.004414758559225065,-0.06353861192570864,-0.07688841435409442
52.900000000000006,18.21568800867195,0.41996260216077247,0.003963206048087992,-0.08308895405669592,-0.07936424583339634
53.0,18.269197837011646,0.5221019790337029,0.0015746474172120804,-0.07331378299120228,-0.08281690765602308
53.1,18.327783039093173,1.056136171338479,-0.0012760677186826144,-0.12218963831867047,-0.08363480036585369
53.2,18.48819333023788,1.9562012414217071,-0.002640493236945022,-0.11241446725317683,-0.09235816098464351
