t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
27.0,13.449328181078764,-1.0316278316735314,0.0022415813789433145,-0.024437927663734094,0.02630908815365751
27.1,13.309487673141914,-1.02742913000544,0.003414148487260047,-0.004887585532746819,0.026285893476478084
27.200000000000003,13.244272244269126,-0.4089211994400786,0.005729875860701043,-0.03421309872922773,0.02970651173549478
27.3,13.227131886810687,-0.056555501876929676,0.007418308719591957,-0.053763440860215006,0.028601020676752076
27.400000000000002,13.248852889794515,0.3726763506385921,0.007835418193993453,-0.024437927663734094,0.029913308780456664
27.5,13.309816015230775,0.8345138358945992,0.009002714940812201,0.004887585532746819,0.03721964129482355
27.6,13.409864051505421,0.853839237991973,0.010470235762792912,-0.014662756598240456,0.04314039713651134
27.700000000000003,13.478362414039353,0.35555749854624574,0.009258926419980917,-0.04398826979472137,0.04204402588218134
27.8,13.50467639097861,0.6269418951488475,0.0066240492920686496,-0.053763440860215006,0.039888882686980556
27.900000000000002,13.594333960784606,1.4006107826458123,0.005900475586397586,-0.024437927663734094,0.040995544073788553
28.0,13.788516363121579,1.3712412374454594,0.006899712993475416,-0.03421309872922773,0.04693223995488468
28.1,13.876712085187817,0.00018241657969637198,0.0064315243627054985,-0.07331378299120228,0.04645876640190644
28.200000000000003,13.791865928399298,-0.6959414010329754,0.002893801267849864,-0.08308895405669592,0.04145421730843786
28.3,13.745683357988733,0.24426316511114407,-0.00110815687293544,-0.08308895405669592,0.04049198858650155
28.400000000000002,13.840435350906754,1.3547161889063455,-0.003013652466918849,-0.1026392961876832,0.04210169181381898
28.5,14.020944627228461,1.0630867927633816,-0.003877389567439763,-0.12218963831867047,0.04281459051541758
28.6,14.053292365401054,-0.7676327343113639,-0.004890581185713548,-0.17106549364613866,0.04461636433225509
28.700000000000003,13.860808573129344,-2.1750968314907397,-0.005052200964895305,-0.19061583577712593,0.04348583375829969
28.8,13.626979944043189,-1.6434000233058244,-0.002707538499685812,-0.19061583577712593,0.045252759579709936
28.900000000000002,13.529819546616757,-0.12179001277219134,0.0010714207527665182,-0.19061583577712593,0.048047806930446274
29.0,13.589137887104377,0.9325532960920943,0.0029390028753464442,-0.20039100684261957,0.04909843177269209
29.1,13.72896709118594,1.4533398819382661,0.0020135160487724734,-0.17106549364613866,0.04647385417137999
29.200000000000003,13.88566312057594,1.5230347428177915,0.0006243466836939764,-0.14173998044965774,0.047756757321685876
29.3,14.026431590935923,0.7012300799572699,0.0007139962712435924,-0.12218963831867047,0.05013619565177954
29.400000000000002,14.033629066959698,-0.4025161248845518,0.0018684335420175314,-0.11241446725317683,0.05281827464786656
29.5,13.945001176535257,-0.16094913970230745,0.0030102644584308136,-0.14173998044965774,0.054741665229948416
29.6,13.98855387939587,1.096937716806838,0.0030362850636260178,-0.11241446725317683,0.05072662701951544
29.700000000000003,14.147511185263898,1.4720341688668175,0.0016647082878262901,-0.11241446725317683,0.05218097761385795
29.8,14.283984359579373,1.0250173089366814,0.0004437386740899425,-0.1026392961876832,0.04698415019045631
29.900000000000002,14.361422295604287,0.6701876474749462,9.356055594190788e-05,-0.1026392961876832,0.039183462697107756
30.0,14.415460355798917,0.10647576451401228,0.00023312122172388982,-0.11241446725317683,0.027144123674636304
30.1,14.408924319572494,-0.32327003388659153,6.854599692830532e-05,-0.11241446725317683,0.012829096820821177
30.200000000000003,14.352747055028281,-0.19819857764096127,-0.00044795517675205813,-0.1319648093841641,0.001517140615463576
30.3,14.355933698616525,-0.021982636533898148,-0.00013108417333874798,-0.1026392961876832,-0.008699421617066654
30.400000000000002,14.332265581293443,-1.1056541078571491,0.0007885373614919512,-0.1026392961876832,-0.009589358707089206
30.5,14.145888859644971,-1.929963378779708,0.0018453821367580645,-0.08308895405669592,-0.012556804122481783
30.6,13.939624354843108,-1.3778000356678612,0.0022938640020209425,-0.08308895405669592,-0.012348167178721073
30.700000000000003,13.864345303762823,-0.542437945087433,0.0013202430796724755,-0.09286412512218956,-0.013393808069044201
30.8,13.798116326640157,-1.526140682699228,-8.619819448179292e-05,-0.04398826979472137,-0.015208717890835204
30.900000000000002,13.552753116520439,-2.5167164481333475,-0.0011401002625467552,-0.04398826979472137,-0.010127492600940383
31.0,13.277132776416149,-1.4401664553793474,-0.0017576741587641718,-0.024437927663734094,-0.01114044486715788
31.1,13.281907195574478,0.8581353701259827,-0.002025881533047465,-0.024437927663734094,-0.008949965436159429
31.200000000000003,13.440211658459969,0.4136166271272139,-0.0022189551948377704,-0.053763440860215006,-0.008484192091402491
31.3,13.372167694662615,-1.844168507229353,-0.002142950096234363,-0.04398826979472137,-0.011873996205585513
31.400000000000002,13.062845549975004,-2.464339917677111,-0.0018262039720780402,-0.053763440860215006,-0.010295423764788082
31.5,12.883077522950837,-0.4023636798367062,-0.002335005301060169,-0.014662756598240456,-0.011063149481111806
31.6,12.986062065133996,1.1658290246861556,-0.004608601368751905,-0.014662756598240456,-0.0064772867728418
31.700000000000003,13.113631795757605,0.4014542834445797,-0.0075189205391452685,-0.024437927663734094,-0.0063780770724285955
31.8,13.080249161554761,-0.403174119073762,-0.008250245699050793,-0.053763440860215006,-0.005650337553282314
31.900000000000002,13.025966677303979,-0.03265185559932875,-0.0057010508473969174,-0.07331378299120228,-0.006127447059041287
32.0,13.068069195236633,0.7091389764063851,-0.003177201256719909,-0.06353861192570864,-0.006613668793098968
32.1,13.171867133641049,0.665503337184013,-0.004142914095844342,-0.09286412512218956,-0.005243322003523936
32.2,13.204322889537474,-0.5348455794652057,-0.007249255965467979,-0.053763440860215006,-0.009786965880504477
32.300000000000004,13.069275440062569,-1.6356723210998279,-0.009453884385313461,-0.014662756598240456,-0.008076079065687638
32.4,12.883580020898876,-1.3350554093603482,-0.010028534519559689,0.004887585532746819,-0.008794497468460491
32.5,12.784470385694357,-0.3390256819879893,-0.01033010101815296,0.004887585532746819,-0.01173367632994832
32.6,12.812314440811699,0.19983596338312898,-0.010790073698391403,0.004887585532746819,-0.015564655173130644
32.7,12.787356837478823,-0.4867437394288997,-0.010406014416686158,0.004887585532746819,-0.019618453655376424
32.800000000000004,12.71094247843473,0.00906355791232695,-0.009960262061970574,-0.014662756598240456,-0.024938241191690098
32.9,12.804321277884018,1.2689769648875677,-0.009993333019215735,-0.04398826979472137,-0.032515721279389564
33.0,12.9731467306097,1.0873089571075507,-0.009063322519171092,-0.06353861192570864,-0.0401559809218639
33.1,13.0107943609907,-0.5221181229348463,-0.006255561659187289,-0.053763440860215006,-0.04741706698195365
33.2,12.873730616924476,-1.4322140137112485,-0.002677132907990622,-0.03421309872922773,-0.052313224760967905
33.300000000000004,12.730932465587069,-0.7682560580159239,-0.0009477033182717409,-0.024437927663734094,-0.054321046536536535
33.4,12.723650570493572,0.11438768847271222,-0.001791744369458489,-0.03421309872922773,-0.05439005573362595
33.5,12.743899066900376,0.24217544174025335,-0.0032104588823236406,-0.014662756598240456,-0.05489918516781075
33.6,12.776963230612376,0.8818166522662757,-0.003933799350215768,0.03421309872922773,-0.05231896316180469
33.7,12.91775544272424,1.670358284766687,-0.003641483345779789,0.07331378299120228,-0.04729645892551608
33.800000000000004,13.126774956643748,2.2119608921264926,-0.002280769804426906,0.06353861192570864,-0.043537610422937065
33.9,13.33522146990585,1.5329426883006059,-0.0004672712793655013,0.07331378299120228,-0.04591112685118673
34.0,13.439951995696841,0.6747568224234909,0.0007890134130732999,0.053763440860215006,-0.04599258240413562
34.1,13.462704320686186,0.6113898271584834,0.0013856097970354703,0.04398826979472137,-0.04968318344785076
34.2,13.565039195384166,1.4789266084423547,0.0024991452077683263,0.04398826979472137,-0.051256248060180885
34.300000000000004,13.765676851606582,1.8015067747323055,0.0032880704020962046,0.04398826979472137,-0.04991074988986294
34.4,13.919437404345416,0.5923193340718698,0.002302845927700066,0.004887585532746819,-0.04775121399019752
34.5,13.870094435357947,-1.0651710686474978,0.0010400331795536837,-0.024437927663734094,-0.05062257060737007
34.6,13.701868414666206,-1.3515682924045187,0.0021020212641802067,0.004887585532746819,-0.053547540651050746
34.7,13.60705382466292,-0.41279297261160397,0.004552930072701083,-0.004887585532746819,-0.05051779649746364
34.800000000000004,13.630540549310053,0.48142251323547225,0.005179401310320582,-0.024437927663734094,-0.05368630613833496
34.9,13.689994353569897,0.49512696278453416,0.0028957682188093647,-0.03421309872922773,-0.060399757461950435
35.0,13.714563414722418,-0.1724162625069556,0.0002214559852115816,-0.03421309872922773,-0.06785856817663105
35.1,13.6555009057079,-1.255510382929872,-0.0001987386209596148,-0.053763440860215006,-0.07450923185305365
35.2,13.466545738203775,-2.2134627530137836,0.0015277988296734013,-0.03421309872922773,-0.08180819072869636
35.300000000000004,13.210721528264914,-1.9129788886085148,0.003743789058554436,-0.053763440860215006,-0.08112391749621542
35.4,13.077029587195359,-0.4412277493925465,0.0037482186701974915,-0.03421309872922773,-0.08301331223326677
35.5,13.127319276397822,0.4714416922047616,0.001144009941126465,-0.014662756598240456,-0.07906034598063034
35.6,13.163457710541604,-0.47201628823652875,-0.0022812970662736696,-0.03421309872922773,-0.07462255051912756
35.7,13.0328130007062,-1.353496236000978,-0.003799230054603262,-0.07331378299120228,-0.07475927704111593
35.800000000000004,12.900598779898328,-0.3648435921044837,-0.0013615405940231805,-0.12218963831867047,-0.077370294376499
35.9,12.93932183986773,0.8043598318605099,0.002166682165143403,-0.11241446725317683,-0.08202659961824789
36.0,13.062133925046727,1.3015427046093948,0.003957786566263693,-0.07331378299120228,-0.07944296707655628
36.1,13.201244518184964,1.3465427994183141,0.004597801122282559,-0.03421309872922773,-0.07168092805884582
36.2,13.340541382186533,1.4572791314045161,0.005195370007309867,-0.024437927663734094,-0.06252461994636267
36.300000000000004,13.483712172505516,0.9978143014701624,0.005781532048176909,-0.053763440860215006,-0.05743592078316005
36.4,13.539670172582614,0.31459922773386234,0.004425460571518481,-0.04398826979472137,-0.059229479851563446
36.5,13.561835450216392,0.5414198173972774,0.002242032380779868,-0.08308895405669592,-0.05870449829890165
36.6,13.662234082237289,0.6413952883086654,0.002117151739821219,-0.07331378299120228,-0.06655307171603836
36.7,13.682711548898746,-0.5621941862121552,0.0035378692804621235,-0.08308895405669592,-0.07020235398374067
36.800000000000004,13.555794741713612,-1.2822187756974803,0.004954137724625438,-0.014662756598240456,-0.07649212733530684
36.9,13.425323791588092,-0.5769101689798543,0.005395210982223506,0.024437927663734094,-0.07096585546018802
37.0,13.443835203964417,0.8133014306119936,0.005066211096754785,0.053763440860215006,-0.06600685316968323
37.1,13.590625674585459,1.848985338169284,0.003904567896117878,0.06353861192570864,-0.059550189907702576
37.2,13.803672463307116,1.997048820253261,0.0011516288776507082,0.07331378299120228,-0.05374638726845661
37.300000000000004,14.001073807293665,1.7696736448817574,-0.002164632242953936,0.03421309872922773,-0.04851721257160689
37.4,14.164030116951654,1.6214402159034609,-0.004638225759439303,0.004887585532746819,-0.053014608986990064
37.5,14.326500909711882,1.2204954205788987,-0.005502275904990202,-0.04398826979472137,-0.061373960929192665
37.6,14.40902562542614,0.323560873710006,-0.00456577352470564,-0.014662756598240456,-0.07480857919996457
37.7,14.384642022920913,-0.7739031174469024,-0.0026236602168788863,-0.04398826979472137,-0.07932416397653405
37.800000000000004,14.259335213109242,-1.2769051813273362,-0.001328294547429331,-0.014662756598240456,-0.0925643337374718
37.9,14.130966316148282,-0.5618254715012309,-0.0010912889750384497,-0.004887585532746819,-0.09837838401177032
38.0,14.144115726671984,0.2690042614638839,-0.0005752682691900072,-0.014662756598240456,-0.10250108182882813
38.1,14.186996161702695,0.1252134833578329,9.761275973537236e-05,-0.014662756598240456,-0.10418129999864409
38.2,14.178228117139284,0.143189038262288,0.0005264352493865516,-0.014662756598240456,-0.10265642332464889
38.300000000000004,14.222598514954734,0.7606767540484702,0.0006475505661948153,-0.024437927663734094,-0.10042969305813522
38.400000000000006,14.333204186992187,1.0945885473849668,0.0009201993432756112,-0.04398826979472137,-0.09629098514533486
38.5,14.436351419045257,0.430300920939296,0.0012689164313877965,-0.053763440860215006,-0.09044480309245553
38.6,14.423333745351933,-0.29577644508377565,0.0012224197690494912,-0.08308895405669592,-0.08326305331666012
38.7,14.381675625096173,0.2281999553594286,0.0013276153522406614,-0.1026392961876832,-0.07984297838350875
38.800000000000004,14.479222003053433,0.9585516308125458,0.0018176559096270697,-0.06353861192570864,-0.07630356905826784
38.900000000000006,14.577936213816724,0.4181296434973376,0.0019626716213012856,-0.08308895405669592,-0.06538770512210386
39.0,14.555282298668185,-0.37340787318539215,0.0007728192720759045,-0.11241446725317683,-0.06070190085050047
39.1,14.51530247483429,-0.09290808433210107,-0.0005863566164546473,-0.15151515151515138,-0.05583392819798573
39.2,14.538549498944757,0.2661519872359043,-0.0009697262771668319,-0.1319648093841641,-0.05075039743138789
39.300000000000004,14.581977709052802,-0.03717560089926887,-0.0004134179783082184,-0.15151515151515138,-0.03856238402105433
39.400000000000006,14.508029142545087,-1.5080317064222346,0.0006765687462006961,-0.14173998044965774,-0.032777217101035545
39.5,14.283214013042313,-2.3645535050732063,0.0013961810556206078,-0.16129032258064502,-0.02552078040146332
39.6,14.0268401511081,-2.266414806479199,0.001165111836937283,-0.20039100684261957,-0.024693092419299366
39.7,13.828820507614621,-1.680550174512832,0.0001909183306520177,-0.21994134897360684,-0.028271789011213536
39.800000000000004,13.69671927819616,-1.3725268197677345,-6.345660109721402e-05,-0.23949169110459412,-0.030502593394968844
39.900000000000006,13.555367599267734,-1.129822698766267,0.0011546968023312789,-0.23949169110459412,-0.03275043388423737
40.0,13.462503014879191,0.19729550637864934,0.0024168857711447914,-0.24926686217008776,-0.03162848549059206
40.1,13.602043986774813,2.1648781604432434,0.0023276089883996114,-0.2883675464320623,-0.031174576543135598
40.2,13.913541447738465,2.323649348324648,0.0017967209840388135,-0.29814271749755594,-0.03473140401018801
40.300000000000004,14.078627351263059,0.035873229983475516,0.0027284132711260668,-0.32746823069403685,-0.03668337379553252
40.400000000000006,13.938831189042258,-1.8704769671011034,0.004973337449189665,-0.3079178885630496,-0.04317916887500644
40.5,13.719247978594396,-1.4901754741466753,0.006782585139439312,-0.26881720430107503,-0.043804395023781466
40.6,13.630139282597721,-0.49393674388046843,0.0070286747103064495,-0.26881720430107503,-0.040900057106880536
40.7,13.627521868176059,-0.007156375693017775,0.005646682513424548,-0.26881720430107503,-0.04235880634410599
40.800000000000004,13.624792347390034,0.2528087576627698,0.0024194636712012055,-0.3176930596285432,-0.04462368847492766
40.900000000000006,13.65133130623175,0.4889720248251411,-0.0016798469770249874,-0.37634408602150504,-0.053573092938117906
41.0,13.737634642736134,0.95063153609654,-0.0038014682200828613,-0.40566959921798595,-0.06341933403558825
41.1,13.815637131717223,0.5119751643495047,-0.0035304432141235213,-0.4154447702834796,-0.069960385815445
41.2,13.840721839452446,-0.017158469833867054,-0.0030288598499275403,-0.35679374389051777,-0.07541191473731039
41.300000000000004,13.810899077693417,-0.3318145115695734,-0.0036300486174675704,-0.3372434017595305,-0.073399141495472
41.400000000000006,13.781013297683339,-0.11937103724522473,-0.004085734997532065,-0.3079178885630496,-0.07608676947085612
41.5,13.774070946338991,-0.2391069535110047,-0.0029252272060030747,-0.3372434017595305,-0.07686314541987663
41.6,13.721865703509943,-0.9436782240013718,-0.0009411916803826942,-0.32746823069403685,-0.08420384162259288
41.7,13.602125259321088,-0.8836997619010493,-0.00021385799119159595,-0.3176930596285432,-0.08565625741855816
41.800000000000004,13.535674229388501,-0.6451798998360905,-0.0019614739402806806,-0.2883675464320623,-0.08608688021608848
41.900000000000006,13.474248243969624,-0.9443875992958276,-0.004331171363917779,-0.3372434017595305,-0.08332114458812741
42.0,13.344204465120205,-1.0719720524358711,-0.004334611927707711,-0.35679374389051777,-0.0898532067698591
42.1,13.259256264100081,-0.3405414296351128,-0.0023316327904040484,-0.37634408602150504,-0.09391134615801554
42.2,13.265176749881645,-0.047103463553057646,-0.0016525942259439427,-0.3665689149560114,-0.10022376202384359
42.300000000000004,13.259610282069472,-1.1222980002287253,-0.0034355848900234284,-0.29814271749755594,-0.10500387865462842
42.400000000000006,13.052517559428512,-2.356133187022192,-0.005742589303618311,-0.34701857282502413,-0.10240374544906644
42.5,12.791510177859898,-1.9838578624162084,-0.006871610709870208,-0.34701857282502413,-0.11298902436485038
42.6,12.652855357042753,-0.903803052893567,-0.007118748346355732,-0.34701857282502413,-0.11710810701349017
42.7,12.593702394882689,-0.07721065173153746,-0.007765502835179831,-0.34701857282502413,-0.12145408269910533
42.800000000000004,12.62226001082212,0.7091154516888205,-0.009350779722634373,-0.34701857282502413,-0.12601104399495974
42.900000000000006,12.748502027234474,1.714953847159179,-0.01104579518049518,-0.34701857282502413,-0.12958795101833245
43.0,12.960339027547732,2.042019344961765,-0.012369881424956201,-0.34701857282502413,-0.13161848603934645
43.1,13.161206193297769,1.9932511191877467,-0.013441134081695321,-0.34701857282502413,-0.13235652880238638
43.2,13.359835727215115,2.0950136135141877,-0.01311907111743198,-0.3665689149560114,-0.13240998387809888
43.300000000000004,13.5791039282785,1.7086255085736026,-0.0098514899926224,-0.3665689149560114,-0.13416626856014613
43.400000000000006,13.706659178631565,0.3083264332760595,-0.00482420762019276,-0.3372434017595305,-0.13298345762342328
43.5,13.629237368727189,-1.661505779793459,-0.0014150851120927888,-0.2883675464320623,-0.12927858822531016
43.6,13.376242446636185,-2.2443039904212325,-0.0008987818009048983,-0.23949169110459412,-0.1251712494717204
43.7,13.17627429616579,-1.1806765778180361,-0.0016186457838439708,-0.22971652003910048,-0.12166361253392982
43.800000000000004,13.1384739057317,0.37220634242544964,-0.0011419107162032199,-0.23949169110459412,-0.12149966051529407
43.900000000000006,13.246874694684019,1.0291392882216301,0.00039868324090997507,-0.2590420332355814,-0.12322066539961452
44.0,13.350159779474662,0.6187584283998574,0.0016700525186611255,-0.23949169110459412,-0.12814258679525495
44.1,13.366195569889658,0.2508087521256601,0.002208340302263733,-0.2101661779081132,-0.1306380280755511
44.2,13.412569015439164,0.4635440340429344,0.0022060728761636988,-0.1808406647116323,-0.13385255290687334
44.300000000000004,13.469259400104313,0.46318601872795023,0.002279570538977402,-0.16129032258064502,-0.13951852789176938
44.400000000000006,13.511807518457172,0.6451020252579944,0.0025445734974636064,-0.16129032258064502,-0.14874685079058922
44.5,13.580814622396971,1.3735227346524237,0.0029025238612944686,-0.16129032258064502,-0.16053913034863848
44.6,13.787885681830929,2.4700029806597668,0.0029484186695033815,-0.1319648093841641,-0.1702736907615452
44.7,14.096154681724782,2.3127489056794936,0.002176690521967389,-0.16129032258064502,-0.1748870728646202
44.800000000000004,14.245334017582497,0.9357525188994787,0.001418665016362437,-0.15151515151515138,-0.1857419502709703
44.900000000000006,14.258403185453302,0.17681236363701752,0.00228064754679802,-0.14173998044965774,-0.1902351500657944
45.0,14.298423780380451,0.4740492302909078,0.004153603771378357,-0.12218963831867047,-0.1932265263899436
45.1,14.349406440873242,-0.18303988116890701,0.005302261712078962,-0.1026392961876832,-0.1940730598016525
45.2,14.285895548022028,-1.000891815757482,0.004881110469819038,-0.053763440860215006,-0.19438560072070554
45.300000000000004,14.155436201894638,-0.548944248470242,0.0033179182278609324,-0.04398826979472137,-0.1897536908569868
45.400000000000006,14.176511184400622,0.8849869199835765,0.0016318340276097094,-0.07331378299120228,-0.18873352777045868
45.5,14.325424120452913,1.2113566869588455,0.0004446567058660434,-0.09286412512218956,-0.19221568117685794
45.6,14.399601998453516,-0.4283223315864021,-0.0001206265898486307,-0.1026392961876832,-0.19464516183289524
45.7,14.247331159593243,-1.9187776994184147,-0.0009339112651270855,-0.07331378299120228,-0.19634354975155566
45.800000000000004,14.019186902452535,-1.6436960191568302,-0.0020581692654440685,-0.1026392961876832,-0.19278280879097154
45.900000000000006,13.914857898115722,-0.14086070935751302,-0.003713920736330684,-0.12218963831867047,-0.19541545523421197
46.0,13.986921244548922,1.2333743883937582,-0.0066331994102116374,-0.14173998044965774,-0.1979418468628237
46.1,14.148887049915892,1.2498966371717564,-0.010041739558514843,-0.17106549364613866,-0.2047807661688183
46.2,14.220000667324719,0.6225149694831633,-0.012321711974923313,-0.1808406647116323,-0.2180801136431059
46.300000000000004,14.270708803482341,0.3551161026369155,-0.012041064771395035,-0.2101661779081132,-0.23136078311818997
46.400000000000006,14.319111595086977,0.09397171121978487,-0.01000812716877668,-0.2101661779081132,-0.24683683412160312
46.5,14.272983145977818,-1.277609035100871,-0.008028237504870086,-0.16129032258064502,-0.25837499920985313
46.6,14.054318294489114,-2.46222963806053,-0.0070043576878126975,-0.09286412512218956,-0.26235173724538274
46.7,13.751754906868985,-2.320644657814231,-0.006514900626466133,-0.1026392961876832,-0.2605582115031859
46.800000000000004,13.589534165365095,-0.6719324622088135,-0.005364629544554308,-0.11241446725317683,-0.264338797942415
46.900000000000006,13.591669707187764,0.27093516274440366,-0.003291476217905555,-0.04398826979472137,-0.26588417279643417
47.0,13.643744646797614,0.011452030657006784,-0.0020513407038390136,-0.024437927663734094,-0.25797091111242443
47.1,13.602765542863043,-1.1834201187249143,-0.0021139998229039816,-0.004887585532746819,-0.25718842346226556
47.2,13.421618432073684,-1.9496883396478992,-0.0013070024615715783,0.004887585532746819,-0.2582777385646466
47.300000000000004,13.201129178587582,-1.6683590219848905,0.0013017674074042595,0.014662756598240456,-0.26161666886528445
47.400000000000006,13.08560272517665,-0.3039972536243805,0.004321858756135181,0.053763440860215006,-0.26418287522937317
47.5,13.139726366273738,0.9166199017032248,0.005531755632766225,0.09286412512218956,-0.2617553549235212
47.6,13.26421052000302,0.5839922460881102,0.005195908480842214,0.14173998044965774,-0.2583981919590186
47.7,13.252110882378336,-0.6074905247662182,0.004705208467187857,0.14173998044965774,-0.2528531236221883
47.800000000000004,13.145323188862548,-0.6337743229672398,0.004623830976366028,0.12218963831867047,-0.25039384225229766
47.900000000000006,13.116138397809411,0.31116228795936124,0.005014529413717471,0.1026392961876832,-0.24684207764832264
48.0,13.220971788945505,1.344825209864461,0.005515990202066402,0.07331378299120228,-0.24272962130040115
48.1,13.391135212110019,0.9528871028883225,0.006096762972679077,0.1026392961876832,-0.2406138676859096
48.2,13.426362963894572,-0.4012466904910713,0.006940912512241723,0.12218963831867047,-0.23114554991343353
48.300000000000004,13.320770037186724,-1.4303598138696554,0.008378018396630809,0.12218963831867047,-0.2225651330884164
48.400000000000006,13.136478339822233,-1.699307679333527,0.009304996640175768,0.1319648093841641,-0.21790282730085603
48.5,12.981518084726856,-0.5197415389327501,0.007857525513129382,0.1319648093841641,-0.21485659825755085
48.6,13.026105685437287,0.9634078139107989,0.004686906863138884,0.14173998044965774,-0.21412602203945238
48.7,13.163742327416257,1.179215472114629,0.002326717296426531,0.15151515151515138,-0.21263969340906508
48.800000000000004,13.264837941406705,1.1576651352879452,0.0015422453369669273,0.12218963831867047,-0.21166843396682006
48.900000000000006,13.395577898321175,1.8138546114428693,0.0014678653749895148,0.11241446725317683,-0.2154573696275807
49.0,13.618541735629508,2.2013182960165145,0.001682963622282648,0.1026392961876832,-0.21622164488277046
49.1,13.83110195279559,1.374960036798112,0.0015030282495015193,0.09286412512218956,-0.21627610610336057
49.2,13.896145593572632,0.2172414294286874,0.0006351120226810476,0.09286412512218956,-0.2173884577689335
49.300000000000004,13.865909276067095,-0.4610999158284701,-0.000768149691484935,0.11241446725317683,-0.21854049514013937
49.400000000000006,13.786003639443448,-1.104343601479898,-0.001602783578228713,0.08308895405669592,-0.21650425697168704
49.5,13.653136447913285,-0.908137060976208,-0.0008614654970011853,0.07331378299120228,-0.21886983771017338
49.6,13.593639446476574,0.0867899916773811,-0.00010272615807481122,0.11241446725317683,-0.2179305383058558
49.7,13.674456581791558,1.1877643582983508,0.00011131773129339786,0.14173998044965774,-0.21066471665055037
49.800000000000004,13.829186225085229,1.3343604655676935,-0.0001873542351772077,0.14173998044965774,-0.2037380881921597
49.900000000000006,13.937912382220853,0.6478050607930377,-0.0003595916422929148,0.15151515151515138,-0.20032839238285463
50.0,13.953391772733873,-0.4303828065118407,0.0008635302403106462,0.1319648093841641,-0.19851248150816922
50.1,13.85779869562731,-1.1426837773363432,0.002415452875306901,0.11241446725317683,-0.20411023966085712
50.2,13.703443473257142,-0.775118304290001,0.0032763701769759103,0.14173998044965774,-0.2120227519717444
50.300000000000004,13.682046993977453,-0.27092123204675533,0.003152215212588171,0.20039100684261957,-0.21497958078976961
50.400000000000006,13.662457940761996,-1.0864984773463666,0.0023788506571487886,0.21994134897360684,-0.21455590259382926
50.5,13.484746770449723,-1.9099206173589156,0.0018564393483475187,0.20039100684261957,-0.21786946506120286
50.6,13.265816839329773,-1.388266895026695,0.0024624666510640433,0.20039100684261957,-0.22399141668635794
50.7,13.192496615046272,-0.00594607078615429,0.004360378815923288,0.19061583577712593,-0.22656215255372908
50.800000000000004,13.264859444559258,0.6439242446944937,0.0068620846662573514,0.23949169110459412,-0.23065244232040533
50.900000000000006,13.32933014493078,0.893726241875642,0.008797399149345152,0.2883675464320623,-0.2277163677192838
51.0,13.443677059208662,1.6416565509186176,0.009126851498455341,0.32746823069403685,-0.22473594534770597
51.1,13.647275147847306,1.729705856531314,0.008199962387824694,0.3079178885630496,-0.22377679454752367
51.2,13.795184971440792,0.5949469706108789,0.006325366020792253,0.27859237536656867,-0.23037441881314144
51.300000000000004,13.764211247431053,-0.5615413892512702,0.005423700397181576,0.26881720430107503,-0.23710027625899704
51.400000000000006,13.691650827363723,0.0505052650199744,0.0064314185092157194,0.2883675464320623,-0.2399945234020865
51.5,13.77371004021047,1.3404538451323347,0.007951259653900894,0.3176930596285432,-0.23885605176810332
51.6,13.95022208511406,1.2752677093240086,0.00909561228455104,0.32746823069403685,-0.23653451294195946
51.7,14.030751121708235,0.2429664329301986,0.008864807850802951,0.3372434017595305,-0.23529837138155746
51.800000000000004,13.992840132072503,-0.5201600823548276,0.007780587058902251,0.32746823069403685,-0.23198479136553235
51.900000000000006,13.916904488795847,-0.5899398847824041,0.0064828474698431626,0.3176930596285432,-0.229191867687338
52.0,13.867712390755965,-0.7939751116084949,0.005842833496372657,0.3079178885630496,-0.22522417088767602
52.1,13.746585933723951,-1.709534209573375,0.006496978649977647,0.3176930596285432,-0.22040667769434363
52.2,13.52687428793946,-1.8687446594744481,0.00724634594068506,0.29814271749755594,-0.2123146829592708
52.300000000000004,13.373877823368776,-1.0088211176647777,0.006411489647330578,0.2883675464320623,-0.2083657920291916
52.400000000000006,13.351147005940858,0.2197357793961624,0.004221712105570993,0.27859237536656867,-0.20547267806631678
52.5,13.403470120907718,0.07593746226594725,0.0023719875786857216,0.22971652003910048,-0.20585653128619485
52.6,13.356908162983686,-1.0265544940984899,0.0011341867442700192,0.19061583577712593,-0.2133204606659039
52.7,13.193743342307137,-1.3193737498395015,-5.6483483890870096e-05,0.16129032258064502,-0.21926044699780975
52.800000000000004,13.10813662034874,-0.023601169196199787,-0.0008397998181895323,0.15151515151515138,-0.222461464239999
52.900000000000006,13.183997364889207,0.6400917295375187,6.262249981869153e-05,0.1319648093841641,-0.22211007487849532
53.0,13.2427371842646,-0.10222265861298716,0.0017390731210474891,0.1319648093841641,-0.2230349393801676
53.1,13.166745129131987,-0.8465516739239289,0.002209563587254459,0.11241446725317683,-0.22204195150230038
53.2,13.074312028339738,-0.3013197228961304,0.0011258397944873997,0.15151515151515138,-0.2243589009393176
53.300000000000004,13.107572489274274,0.39448288123636976,-0.0005622222934765221,0.17106549364613866,-0.22137213092467384
53.400000000000006,13.157376855194023,0.1361285832771109,-0.0019832941037316626,0.15151515151515138,-0.2223455055617645
53.5,13.143333263745935,-0.06840840915673274,-0.0026364277087707944,0.11241446725317683,-0.22810168039051368
53.6,13.159216349906979,0.7475861014387426,-0.002231048923563067,0.08308895405669592,-0.23425901474810298
