t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
27.0,19.13378886656132,0.5711647482760344,0.0025707095492819697,-0.08308895405669592,-0.003998518241386646
27.1,19.167423950552276,0.03296165057880784,0.0032047841200207295,-0.09286412512218956,-0.004045685280142512
27.200000000000003,19.132041979419856,-0.3553064387741411,0.0030434815619639686,-0.14173998044965774,-0.0021060853272377982
27.3,19.092973716577685,0.427290313022342,0.0017276295410064162,-0.17106549364613866,-0.006032177408970319
27.400000000000002,19.200196133969193,1.8953903736611917,0.00013624869268287083,-0.15151515151515138,-0.007641790680346951
27.5,19.46050895112247,2.4437317044142337,-0.0013865074833682488,-0.15151515151515138,-0.0016134116923337792
27.6,19.710907441040607,1.656759251242271,-0.001908970604389625,-0.21994134897360684,0.0037952296188158456
27.700000000000003,19.803282182643365,-0.0011415432340374926,-0.0006390278057948855,-0.2883675464320623,-0.0001327527424627422
27.8,19.721935941084194,-1.8147607934082706,0.0017268701488566637,-0.32746823069403685,-0.007916421734417735
27.900000000000002,19.4573555457208,-2.5641374846146903,0.003212032885612082,-0.2590420332355814,-0.017472408771107513
28.0,19.11057246635887,-2.5636267563161352,0.0030636316124627106,-0.21994134897360684,-0.017169814719139028
28.1,18.85985993021005,-1.5067879366168995,0.002943977162597847,-0.23949169110459412,-0.02128307007781112
28.200000000000003,18.806444171922333,0.6013494759641371,0.0035743712162440247,-0.24926686217008776,-0.032856823534215644
28.3,18.975351084375188,2.1434906025228306,0.004128084622578883,-0.2590420332355814,-0.04310105157286261
28.400000000000002,19.228203864541747,2.125388733457914,0.0035920776842461874,-0.2590420332355814,-0.05127820620080447
28.5,19.397295489786448,0.9230916646028708,0.0026669427323647143,-0.21994134897360684,-0.054022205918233326
28.6,19.41653881108832,0.1904186391268441,0.0020732981488335383,-0.24926686217008776,-0.04869876934297527
28.700000000000003,19.436600276847624,0.8596142873434747,0.0008230799420657914,-0.2590420332355814,-0.05211995095052825
28.8,19.582851597281916,1.7635943129088307,-0.0005920836916459828,-0.2590420332355814,-0.05551842324121133
28.900000000000002,19.79499453381483,1.8880808004702256,-0.00037353388505664066,-0.2590420332355814,-0.05854942826978393
29.0,19.953493630763717,1.1524941017870256,0.0011481152445030514,-0.2883675464320623,-0.06084624710463034
29.1,20.036221867488173,0.9618004325630674,0.0011959876295844006,-0.26881720430107503,-0.06639206024480744
29.200000000000003,20.15381710412186,1.1210771433572269,-0.0013920044212505308,-0.24926686217008776,-0.06635272387646414
29.3,20.27335193508213,0.6447541492963564,-0.004397990659794649,-0.24926686217008776,-0.06640209000220183
29.400000000000002,20.31004317006655,-0.21137798649267786,-0.005482955323541489,-0.24926686217008776,-0.06799346806048526
29.5,20.234868056739938,-1.2588253270035512,-0.00548009118188531,-0.2883675464320623,-0.06862720457051574
29.6,20.040791585294375,-2.209089978311028,-0.005606333657035129,-0.24926686217008776,-0.07431578857727505
29.700000000000003,19.783548445060426,-2.4416156805827747,-0.005273751464742079,-0.2590420332355814,-0.07244329123158785
29.8,19.55380458850069,-1.3914290538171228,-0.004594408429539701,-0.2590420332355814,-0.07941114780457247
29.900000000000002,19.495317555892477,0.3049388025202666,-0.003474287156841176,-0.24926686217008776,-0.08603696009278605
30.0,19.604020616512567,0.6915415445862473,-0.001542420236032428,-0.23949169110459412,-0.09008525734078403
30.1,19.635452862823747,-0.6101253769158961,0.0006157647240389672,-0.21994134897360684,-0.09274635600899173
30.200000000000003,19.494617400467764,-1.4329388700001195,0.0015737860145328354,-0.24926686217008776,-0.09294575820520964
30.3,19.346291775238925,-0.5674298745410039,0.0005371761802429626,-0.22971652003910048,-0.09833117940058073
30.400000000000002,19.371996648008285,0.9608374350986422,-0.0008981117691572387,-0.2590420332355814,-0.09762344572625287
30.5,19.541931691361334,1.7367481436140244,-0.0012792051012755607,-0.26881720430107503,-0.10412397993876701
30.6,19.707688056898313,1.351050067356368,-0.0009680553793009112,-0.29814271749755594,-0.10920443841517026
30.700000000000003,19.820861141176383,0.7223157801210719,-0.0010759484590477102,-0.32746823069403685,-0.11614306763355398
30.8,19.85175269702461,-0.19062256765221783,-0.002189142631226905,-0.2590420332355814,-0.12321068759871648
30.900000000000002,19.78166266926419,-1.0318383739868233,-0.003677948040896704,-0.24926686217008776,-0.11801394349052795
31.0,19.635478679573467,-1.1527763236533335,-0.004364000890501717,-0.22971652003910048,-0.1179644302057011
31.1,19.559055940078952,-0.06817838374977965,-0.003473844030086784,-0.2101661779081132,-0.11404159388081758
31.200000000000003,19.608579320809568,0.6231790665348061,-0.002202309982692112,-0.22971652003910048,-0.10898322243061907
31.3,19.688843804856788,0.7565442585913533,-0.0026285518405660077,-0.20039100684261957,-0.1099151954500486
31.400000000000002,19.749404058444714,0.18092529839454097,-0.004412756337619842,-0.20039100684261957,-0.10670276706707113
31.5,19.726777143283297,-0.746767088913667,-0.005910968087501051,-0.15151515151515138,-0.10944986756610328
31.6,19.605475651848064,-1.3712763943465347,-0.006091211026455892,-0.15151515151515138,-0.10901319377453753
31.700000000000003,19.440083529168035,-0.9455317062517234,-0.0058753548717691015,-0.16129032258064502,-0.11711934491054454
31.8,19.431755100526647,1.2789973201484626,-0.005907367517144333,-0.17106549364613866,-0.1291500530974382
31.900000000000002,19.681644901064793,2.4074061110678677,-0.004640220001302575,-0.15151515151515138,-0.14519159030813097
32.0,19.920237327713487,1.121856698091048,-0.0019680375309193464,-0.08308895405669592,-0.16153306942057294
32.1,19.90283990944876,-0.8574107536637515,0.00019725095932007414,-0.1026392961876832,-0.17305376637435604
32.2,19.73357649800247,-1.5727179213291884,6.042047872169921e-05,-0.024437927663734094,-0.19400257368374377
32.300000000000004,19.586966360258824,-1.1300767770914193,-0.001872401552413508,0.06353861192570864,-0.1999837266458718
32.4,19.5274783273633,-0.5333274992767636,-0.003185947103329147,0.1319648093841641,-0.20126595274158843
32.5,19.49128062368447,-0.3706199302107147,-0.0027952092747656012,0.17106549364613866,-0.2005969874129203
32.6,19.44243048703241,-0.12080556051334515,-0.0019390792957496793,0.20039100684261957,-0.19746760842304467
32.7,19.47552399783695,0.5030719298565497,-0.001963603299088353,0.21994134897360684,-0.18951480477416469
32.800000000000004,19.544539053133743,0.6544425052744651,-0.00331783018137139,0.20039100684261957,-0.18077945594531764
32.9,19.602678536109256,0.29198112203495263,-0.0042307198626399395,0.1319648093841641,-0.18018927633787213
33.0,19.609139912628468,-0.25040897213039004,-0.0035236660870656394,0.06353861192570864,-0.19016946896655296
33.1,19.556174982472566,-0.2823229022352168,-0.002094094758752478,0.06353861192570864,-0.2018891588686822
33.2,19.558113568651745,0.2197316486915637,-0.0002107776498084103,0.1026392961876832,-0.20535010381665458
33.300000000000004,19.606996932163913,0.6977189833551479,0.0020528779554527454,0.12218963831867047,-0.2046435840311023
33.4,19.701652846040258,1.3196410563593748,0.005584070014723195,0.08308895405669592,-0.2052357205235373
33.5,19.866845138400954,1.1608660367143055,0.009347910545198837,0.07331378299120228,-0.20938674741562574
33.6,19.94205425981924,-0.002497837486762744,0.011301098555222272,0.14173998044965774,-0.2061257616747249
33.7,19.857572059497073,-1.1245126359922586,0.012203061517322315,0.2101661779081132,-0.19167402252783214
33.800000000000004,19.726104454765487,-0.7344908852422027,0.013027792883734039,0.2101661779081132,-0.17769502731465392
33.9,19.71041025548123,0.788852699576813,0.013358064161187446,0.23949169110459412,-0.17259983294329578
34.0,19.869219600973363,1.561840506526503,0.012507580136841884,0.21994134897360684,-0.1643257443013823
34.1,20.0182251067238,0.6913471744200388,0.01119153240156473,0.20039100684261957,-0.16315559144786881
34.2,20.003099299603065,-0.7181442927197277,0.010879218231947343,0.17106549364613866,-0.16384066308778855
34.300000000000004,19.881083486895747,-0.9550107564847429,0.010986024204771638,0.14173998044965774,-0.1681553081317737
34.4,19.814683938447722,-0.05711495576616642,0.01059322029534158,0.06353861192570864,-0.17454572732223508
34.5,19.86279912312214,0.6110642799819539,0.01066552434343795,0.014662756598240456,-0.1883819813253818
34.6,19.948390158760457,0.5235366753129019,0.01179161858342559,0.053763440860215006,-0.19863855869048527
34.7,19.972885163503122,-0.07962039982984662,0.012454894663024874,0.06353861192570864,-0.19612573177574594
34.800000000000004,19.935477026357944,-0.46678441792918374,0.011084826261338806,0.06353861192570864,-0.19495255365127517
34.9,19.870243455726136,-0.7564905493856584,0.008883827962517002,0.024437927663734094,-0.19264277603445965
35.0,19.77566921935174,-0.5242158679346544,0.008190873219034975,-0.024437927663734094,-0.19226630894713903
35.1,19.765342333910354,0.33759693687525694,0.009356813932405198,-0.07331378299120228,-0.1907459417791901
35.2,19.839039511869714,0.873745958775403,0.01008733532090692,-0.03421309872922773,-0.18901015161906282
35.300000000000004,19.945316577512685,1.3358749418086142,0.00867432509099169,-0.04398826979472137,-0.17796696908895726
35.4,20.12095158937331,1.6054428454223735,0.006913686470768478,-0.04398826979472137,-0.17402559743741544
35.5,20.27232404672893,0.5956718202755318,0.0066191065547823195,-0.06353861192570864,-0.16988020793502762
35.6,20.23699147072624,-1.4055784429749232,0.007218442709975331,-0.1026392961876832,-0.1707115679082313
35.7,20.00972498821225,-2.037261477174305,0.00671443890270652,-0.11241446725317683,-0.1781254383782007
35.800000000000004,19.839123116823647,-0.44347330717792716,0.004161346915046297,-0.11241446725317683,-0.18599981228461468
35.9,19.916919239391387,1.3187442495164836,0.0009774259532883474,-0.09286412512218956,-0.19464408430648567
36.0,20.07591604196753,0.7990854486384498,-0.0011141539842758482,-0.08308895405669592,-0.20094995081657452
36.1,20.081404486157556,-0.5985157508789407,-0.0014675560325713775,-0.08308895405669592,-0.20706264906778252
36.2,19.949392059864287,-1.52266712998708,-0.0005726851589969484,-0.08308895405669592,-0.21147099440102982
36.300000000000004,19.769120779173853,-1.5033322858709461,0.0014877366350327288,-0.09286412512218956,-0.21227897132567397
36.4,19.66087164762066,-0.5447453470877239,0.003911221791229615,-0.053763440860215006,-0.21021522699420625
36.5,19.656393605964727,-0.19977028115113868,0.004602682943538337,-0.07331378299120228,-0.19919388649591535
36.6,19.627156722525225,-0.5266707361139099,0.003110901870375723,-0.03421309872922773,-0.19467272170243508
36.7,19.55890492798326,-0.6782309439247206,0.0018067601903026661,-0.04398826979472137,-0.18370916575335985
36.800000000000004,19.515064643715153,-0.24675596591857546,0.0015318177868243665,0.004887585532746819,-0.1805015048204858
36.9,19.494741750025188,-0.4200344689433072,0.0004945137120591336,0.024437927663734094,-0.1715069228229597
37.0,19.439095665710813,-0.8689941746554074,-0.0010323101426633488,0.04398826979472137,-0.16733885778035207
37.1,19.317526009751063,-0.8214120747414155,-0.0007658587634950416,0.04398826979472137,-0.16430075908511177
37.2,19.268293248839388,0.1889092363354341,0.0008144570437950978,0.07331378299120228,-0.16450548406190688
37.300000000000004,19.34886747158881,0.7715378871061112,0.00031430098819861614,0.08308895405669592,-0.1620083997717113
37.4,19.431105057582798,0.5017047088893863,-0.0020442985021142455,0.11241446725317683,-0.162778008361543
37.5,19.443426290057154,-0.1205149449364176,-0.002772209576671739,0.07331378299120228,-0.16163135020667527
37.6,19.416403039064523,0.35018050789301447,-0.0017745948512572366,0.1026392961876832,-0.16880232257616135
37.7,19.515945661256037,1.6943801678921646,-0.00135316653745561,0.07331378299120228,-0.1674421651619213
37.800000000000004,19.763511821183503,2.3144191721188347,-0.0029686107515273286,0.09286412512218956,-0.1738647217940018
37.9,19.990837028110914,1.8571652220149066,-0.005875414541360947,0.06353861192570864,-0.17512876768996372
38.0,20.130649307262278,1.4779499618687018,-0.007101247958908107,0.004887585532746819,-0.18255669714344
38.1,20.27139758880916,1.7490654291880456,-0.006900421213487325,-0.014662756598240456,-0.1931977714486273
38.2,20.473238103725357,1.3783671764578203,-0.007356237800739847,-0.004887585532746819,-0.1987055667055181
38.300000000000004,20.542760905261684,-0.6261499870489878,-0.009194634989006061,-0.014662756598240456,-0.2010926676228056
38.400000000000006,20.347283231738018,-2.458382830864603,-0.010843475900975697,-0.053763440860215006,-0.20682440836049365
38.5,20.037576426947112,-2.4892620704362334,-0.009987102683806454,-0.07331378299120228,-0.21642844511345066
38.6,19.839347302201475,-1.2512532235618676,-0.007901838609948163,-0.09286412512218956,-0.22228790237828505
38.7,19.78646203194487,-0.5493851380344562,-0.004935644544684318,-0.07331378299120228,-0.22635253775158803
38.800000000000004,19.71984198263187,-0.8459922931869468,-0.0010689373310336762,0.014662756598240456,-0.22587323071132318
38.900000000000006,19.614862981076634,-0.6225709455862956,0.0024882339255310193,0.03421309872922773,-0.21765345499358466
39.0,19.57529881559799,-0.10941425549799424,0.004988101204792847,0.03421309872922773,-0.21737019939814353
39.1,19.599669342767505,-0.23274034164771112,0.005581081382804174,0.03421309872922773,-0.2182849208473267
39.2,19.53001426088684,-1.2106877632243216,0.0050420073923614795,0.09286412512218956,-0.21846431818050624
39.300000000000004,19.3645303609143,-1.1604731304804634,0.004675438120764699,0.08308895405669592,-0.21177713279767033
39.400000000000006,19.29168528951797,-0.11956440170221014,0.0061331926162024155,0.1026392961876832,-0.21256343673764286
39.5,19.342285029801754,0.3569473218266394,0.008512761805897372,0.09286412512218956,-0.2072749254339581
39.6,19.36064764783992,-0.595115100463882,0.008430564421405627,0.053763440860215006,-0.20217386874855892
39.7,19.247140328480096,-0.9631551339323933,0.0061988856840733,0.03421309872922773,-0.19780668493446577
39.800000000000004,19.167555318965647,-0.024512358374640362,0.004731603571873958,0.004887585532746819,-0.19134060134973674
39.900000000000006,19.242341021244492,1.1138967780600733,0.005377376505365946,-0.004887585532746819,-0.18906607850881232
40.0,19.38558257135939,1.5086724871145027,0.006822507270269802,-0.024437927663734094,-0.1883325307079277
40.1,19.530723969635034,1.5031044184367781,0.007590128655934965,-0.07331378299120228,-0.19232579287292834
40.2,19.679297928891895,1.2924721846257239,0.008095420690545122,-0.07331378299120228,-0.20308759478269856
40.300000000000004,19.793754045852594,0.611887428847445,0.009079265763632093,-0.08308895405669592,-0.21131061095344128
40.400000000000006,19.795532103766906,-0.3781238154676105,0.010883337322305564,-0.053763440860215006,-0.22180815538948637
40.5,19.714076897306736,-1.2598208296314384,0.012044321606555353,-0.014662756598240456,-0.2249344300015149
40.6,19.542349728174795,-2.3156737719384486,0.010460206168493384,-0.024437927663734094,-0.22297972907501082
40.7,19.244427827982193,-2.502640947817735,0.007481347603600397,-0.04398826979472137,-0.22428019481172085
40.800000000000004,18.97744703680669,-1.5824194829362557,0.005791548371904187,-0.1026392961876832,-0.22596936050597086
40.900000000000006,18.93635224249287,0.45458901189623097,0.0060194184035000636,-0.15151515151515138,-0.23124467341809232
41.0,19.066144741413876,0.7494745562331444,0.0069183713246977726,-0.15151515151515138,-0.23409416362465824
41.1,19.10645306013971,-0.38388571278268135,0.007439235738667708,-0.1319648093841641,-0.2312141590379343
41.2,18.988592576139748,-1.4204650969888084,0.007621671775942177,-0.07331378299120228,-0.22675862943914468
41.300000000000004,18.83611764236533,-1.404881199657466,0.007182564281327837,-0.07331378299120228,-0.21808430508941257
41.400000000000006,18.693919427858113,-1.0443528219123128,0.006254451261409105,-0.04398826979472137,-0.21754206986216068
41.5,18.63628243973426,0.18923510551196887,0.005415499035290418,-0.07331378299120228,-0.21551451750276104
41.6,18.73665514982537,1.229266599084102,0.005148040680973513,-0.07331378299120228,-0.22226663447633485
41.7,18.881446784841827,0.9718078462711371,0.00556274225970062,-0.09286412512218956,-0.22419707435448413
41.800000000000004,18.931083755166608,-0.12106735576264983,0.005583014429434031,-0.07331378299120228,-0.22611265452746626
41.900000000000006,18.86225847205365,-0.2682753506541809,0.005857271093749079,-0.11241446725317683,-0.22213502063930488
42.0,18.89046140238913,1.0916893880544587,0.007454328942637869,-0.1026392961876832,-0.22560024222415462
42.1,19.080082312364617,1.3551684609635657,0.009487172318184701,-0.11241446725317683,-0.22393563626466767
42.2,19.136684352475466,-0.8256393439385049,0.010075543674712226,-0.11241446725317683,-0.22671487124719278
42.300000000000004,18.924261521337673,-2.484933161112526,0.008318984547287746,-0.053763440860215006,-0.23138447460340736
42.400000000000006,18.586379027124536,-2.5451381312984243,0.006299118313681349,-0.09286412512218956,-0.2300986745547493
42.5,18.435331518575477,-0.14251803733434065,0.005522454607809686,-0.09286412512218956,-0.2393790163296112
42.6,18.54271901919902,1.2936456249950714,0.005001647678403004,-0.08308895405669592,-0.24200533310208366
42.7,18.69902462308412,1.6428019154917703,0.004667947181958249,-0.07331378299120228,-0.24208789777475906
42.800000000000004,18.85996208201903,1.8101360670910789,0.003924029867141861,-0.07331378299120228,-0.23998564775504708
42.900000000000006,19.086887403714243,1.843283557447457,0.001755161642364248,-0.06353861192570864,-0.23697755948271673
43.0,19.243854154756104,0.8697623140301739,-0.0001883892359197556,-0.06353861192570864,-0.2334402882796164
43.1,19.25196001536793,-0.3306391734037002,-0.00031432101410879936,-0.07331378299120228,-0.23288347870653764
43.2,19.181040991263014,-0.38501754397104687,0.0012570256756463487,-0.09286412512218956,-0.23338288437012544
43.300000000000004,19.18147867103489,0.5355202254489969,0.002376163961813318,-0.07331378299120228,-0.23325032634147344
43.400000000000006,19.285361479260267,0.6299448562902601,0.0019802266491211425,-0.06353861192570864,-0.22721429780883812
43.5,19.299371522893544,-0.21682119263808217,0.002160687416453824,-0.07331378299120228,-0.2223350203646421
43.6,19.23923771193719,-0.49599965606249335,0.004022583154034499,-0.08308895405669592,-0.21961043155940876
43.7,19.193137533553205,-0.34020623345297474,0.006010404427395134,-0.08308895405669592,-0.21751104684608527
43.800000000000004,19.178894869745097,-0.27501327533658765,0.006847523486926524,-0.053763440860215006,-0.21551262515651606
43.900000000000006,19.140245692668596,-0.5541085481122281,0.00680830184490331,-0.06353861192570864,-0.2109188858231552
44.0,19.057370834064873,-0.14072806174570548,0.006911606701532239,-0.053763440860215006,-0.21180424256792887
44.1,19.121497602188345,1.7002437924331215,0.006851403130259266,-0.03421309872922773,-0.2109125857596295
44.2,19.39791566301653,2.521794570401709,0.004937762564773162,-0.014662756598240456,-0.20871455629759975
44.300000000000004,19.640522094513663,1.156603911460085,0.0019609141921816805,-0.014662756598240456,-0.20502516509455443
44.400000000000006,19.64879164739088,-0.7748120296306856,-0.00014234314638713314,-0.053763440860215006,-0.20291013580551323
44.5,19.490132079917593,-1.2212031338146159,-0.0007070288646816532,-0.09286412512218956,-0.20643113689905623
44.6,19.40497580544561,-0.2800673841429003,-0.0004238379431775254,-0.08308895405669592,-0.21175987700556567
44.7,19.43296219523722,0.06375122734859658,-0.0007023140889302763,-0.1319648093841641,-0.21227032867807397
44.800000000000004,19.433007540711127,-0.3586909765838399,-0.0014003997343978872,-0.12218963831867047,-0.2209108119157199
44.900000000000006,19.360822611115758,-0.9228767081801533,-0.002305965646765026,-0.11241446725317683,-0.22366357518667082
45.0,19.254103502168277,-0.23504775399222616,-0.003545403323414596,-0.1026392961876832,-0.22631747969590144
45.1,19.31075015001856,1.8823285090198802,-0.004718549896620468,-0.1026392961876832,-0.2268004243032042
45.2,19.6012971408225,2.457792331345533,-0.006647927236898553,-0.07331378299120228,-0.22578403415911677
45.300000000000004,19.926746229076254,2.420702175591014,-0.009483995451709163,-0.08308895405669592,-0.21865159265040307
45.400000000000006,20.08256110826217,0.5874644947527656,-0.010955886869196099,-0.14173998044965774,-0.21391041210135117
45.5,20.059850461704247,-0.5186495469457376,-0.009930588889098386,-0.17106549364613866,-0.2133869782742305
45.6,20.0005622659889,-0.7539064452769777,-0.007810275781400092,-0.1808406647116323,-0.20770014497376588
45.7,19.920777915289825,-1.0345962024439448,-0.006164263173297056,-0.1319648093841641,-0.19836681549439827
45.800000000000004,19.7815548205119,-1.5281179993179828,-0.005505707614643137,-0.17106549364613866,-0.18091314444016776
45.900000000000006,19.619717259813328,-1.1546027081081829,-0.005906280830602859,-0.20039100684261957,-0.1756352834241021
46.0,19.55387245798719,0.06584886087388253,-0.007247469513665048,-0.22971652003910048,-0.17256589643737477
46.1,19.63648150878279,1.002666746988409,-0.00838678549729484,-0.2590420332355814,-0.17083712889196748
46.2,19.765096710994417,0.7876409130771349,-0.00795539425142393,-0.2590420332355814,-0.1690198064015765
46.300000000000004,19.788579715234235,-0.4158505331454045,-0.0060300766840486655,-0.2883675464320623,-0.16471561092839876
46.400000000000006,19.68777313719163,-0.6460348230459164,-0.003840040000375024,-0.29814271749755594,-0.16626785645304465
46.5,19.66547956290767,0.385361199255962,-0.00303174025521242,-0.2590420332355814,-0.1666505867016569
46.6,19.76726422017647,1.0025890609229708,-0.003865266334030322,-0.2101661779081132,-0.1603966526560118
46.7,19.84287771227352,0.17854057468913795,-0.004044324723924551,-0.27859237536656867,-0.1531782554159643
46.800000000000004,19.803151100505477,-0.43610977845630927,-0.0022627454083146933,-0.32746823069403685,-0.16316399713796303
46.900000000000006,19.749436147400527,0.05871580844623034,0.0007204607477558331,-0.23949169110459412,-0.1737018915350853
47.0,19.818461766329758,0.9843122157580515,0.0027353405194806965,-0.2101661779081132,-0.1687183057198335
47.1,19.937792375959088,1.2086380033101414,0.0024736183271086023,-0.1808406647116323,-0.1714402280958174
47.2,20.04483063634081,1.0551493694418372,0.0007385896369582625,-0.17106549364613866,-0.17489216938621732
47.300000000000004,20.14242294029175,0.7199358135761298,-0.0006402915857792008,-0.19061583577712593,-0.18146217372820844
47.400000000000006,20.18963616429539,0.4281856937260684,-0.0006427381645593783,-0.1808406647116323,-0.19117352467749063
47.5,20.23361610165686,0.7435854292757879,-0.0008598736142369064,-0.19061583577712593,-0.19605358216429622
47.6,20.33441015997595,1.4282597452532306,-0.0011226628900227271,-0.14173998044965774,-0.20207591159321728
47.7,20.513777384717407,2.037593612187956,3.027114380075857e-06,-0.12218963831867047,-0.19897897556892574
47.800000000000004,20.739825389266564,1.8754294292861502,0.002336983355224117,-0.14173998044965774,-0.1974418633491017
47.900000000000006,20.875325931566987,0.7605123652526679,0.004231748649218789,-0.16129032258064502,-0.19943906049044438
48.0,20.884507404552057,-0.48900800988995397,0.004071307209579738,-0.19061583577712593,-0.2005084218828423
48.1,20.77988253575415,-1.479186902324133,0.003455733231269196,-0.14173998044965774,-0.20148536137574266
48.2,20.592543060563933,-1.7134278972820558,0.0038044302522668182,-0.1026392961876832,-0.19124293582076224
48.300000000000004,20.439620473087192,-1.088959138829948,0.005108496694563854,-0.1026392961876832,-0.182242475757231
48.400000000000006,20.372145161117658,-1.185253481153895,0.006202054895588488,-0.08308895405669592,-0.17969316642104213
48.5,20.212501032113483,-2.51054885703407,0.005424263921495057,-0.08308895405669592,-0.17623187071552243
48.6,19.838709207437542,-2.5447159219868,0.004265948891206821,-0.07331378299120228,-0.17740759829101807
48.7,19.44271145564233,-2.4437745960066946,0.004046430299309178,-0.04398826979472137,-0.18061645185756567
48.800000000000004,19.25210482865352,-0.7442607932210341,0.004164015126767235,-0.04398826979472137,-0.18415568187965559
48.900000000000006,19.29211438947329,0.8486657472212948,0.00396807489674036,-0.024437927663734094,-0.19184019666320085
49.0,19.445124966238943,1.6633083106417585,0.002941248564150974,-0.014662756598240456,-0.19560542350320928
49.1,19.634434786250207,1.698750356078376,0.001395384174336116,-0.024437927663734094,-0.19898412649933955
49.2,19.782016858918002,0.9458690088677448,-0.0001934318696749281,-0.03421309872922773,-0.20391097942191985
49.300000000000004,19.818146396385906,-0.3201687623659625,-0.0013075677662036478,-0.014662756598240456,-0.209056458765596
49.400000000000006,19.724651287310433,-1.474055916943036,-0.0007831118349572249,-0.04398826979472137,-0.2115467053885081
49.5,19.536811222136453,-2.115180289630874,0.000797493895735309,-0.03421309872922773,-0.22052565128404703
49.6,19.30441281969961,-2.213539743508566,0.0019056837837338188,0.03421309872922773,-0.22471015291481197
49.7,19.089700485473735,-1.7762626809190518,0.0025175365641810403,0.09286412512218956,-0.22203659048939983
49.800000000000004,18.935226248718006,-1.28316685069553,0.004061299039010399,0.11241446725317683,-0.22029277938560737
49.900000000000006,18.836049861009197,-0.5654725933529993,0.007632687013400998,0.16129032258064502,-0.2205450435757531
50.0,18.825683204541434,0.028534222967180747,0.010591891163144724,0.1808406647116323,-0.213172781915353
50.1,18.844894194952456,0.08471918720724364,0.010878010024287468,0.19061583577712593,-0.2082322701132352
50.2,18.8338896190588,0.23376661065799328,0.010252997483644036,0.21994134897360684,-0.20641593139237097
50.300000000000004,18.889835741256153,1.5392109407386116,0.009891082142507541,0.26881720430107503,-0.2033265519318863
50.400000000000006,19.12935018374079,2.2636104843390585,0.00916648653699269,0.26881720430107503,-0.19729681755726325
50.5,19.346372129223642,0.7169978529528453,0.007751119005729628,0.22971652003910048,-0.197805716235003
50.6,19.2818302868588,-1.281948845504028,0.006920096111324808,0.2101661779081132,-0.20426116779782547
50.7,19.094555328498434,-0.8599328817149995,0.006664800472818257,0.17106549364613866,-0.207070228236021
50.800000000000004,19.103677189713483,1.3755235082631867,0.005094587109559804,0.21994134897360684,-0.2094206027212355
50.900000000000006,19.36062915822026,2.220798866045978,0.0022128630519154457,0.26881720430107503,-0.19855288347616812
51.0,19.53055442417941,0.13046815701250697,-0.00018743225605922877,0.26881720430107503,-0.18657032736838994
51.1,19.398169375900064,-1.9482644792531805,-0.001499855706902782,0.1808406647116323,-0.1793150728986975
51.2,19.136148446959748,-2.044588308177644,-0.00237184243692954,0.11241446725317683,-0.18103686925651838
51.300000000000004,18.989358883699932,-0.6667219740785738,-0.0025875962374353407,0.1026392961876832,-0.17989659772485483
51.400000000000006,18.992444055936023,0.18843347961245974,-0.0018848847210702173,0.1319648093841641,-0.17186253931221232
51.5,19.02019406891642,-0.0015344090894000642,-0.001048401878787058,0.16129032258064502,-0.15985385219860707
51.6,19.001276286786226,0.33170124685531616,-0.0008477690547379108,0.16129032258064502,-0.14909560412541176
51.7,19.091038179350555,2.0905503475232767,-0.0021275697827133617,0.17106549364613866,-0.14382302272390562
51.800000000000004,19.41727234685112,2.524762928333809,-0.004022370832869052,0.15151515151515138,-0.1397232842206613
51.900000000000006,19.784461227352807,2.3181557262164563,-0.00429469573979137,0.14173998044965774,-0.1399735530577632
52.0,19.898517824693375,-0.49190001178051274,-0.002949177892688872,0.12218963831867047,-0.13929181491641546
52.1,19.68806181091057,-2.1373244279980494,-0.0013029162958694991,0.16129032258064502,-0.14104151219137182
52.2,19.467672829010354,-0.7604638091906029,-0.0004131237968159383,0.16129032258064502,-0.13644881868005077
52.300000000000004,19.55135006204676,2.1169445954204664,-7.12625843425127e-05,0.16129032258064502,-0.13687866269399396
52.400000000000006,19.872842972250567,2.5780738035643904,0.00045459742596310983,0.16129032258064502,-0.13802896915924595
52.5,20.13621535592615,1.1881658828914738,0.0007431501829865988,0.12218963831867047,-0.14201437915216675
52.6,20.102251227876277,-1.1885243356938378,0.0010548292818525048,0.1026392961876832,-0.15349368452779635
52.7,19.905693347454694,-1.016303963107807,0.001402822842383002,0.09286412512218956,-0.16176088940285405
52.800000000000004,19.90058957653433,1.2979430722451508,0.0007616269206606549,0.1026392961876832,-0.16608182201053806
52.900000000000006,20.1721229978645,2.522572162035494,-0.00040625191979958377,0.08308895405669592,-0.16584709696263697
53.0,20.517778932499127,2.5268307974675146,-0.0014723535799213976,0.07331378299120228,-0.16766880370210452
53.1,20.775649977512902,2.1921873316776095,-0.0023208673458211863,0.004887585532746819,-0.16620771286901168
53.2,20.946250565039144,1.3419306526705244,-0.0038707185963546766,0.03421309872922773,-0.17093096056145118
53.300000000000004,21.05749634927082,0.7587117876843185,-0.00659801492017641,0.053763440860215006,-0.164470310485698
53.400000000000006,21.093464340683603,0.07397769461283489,-0.008178093294452142,0.014662756598240456,-0.1603793353952388
53.5,21.07676459711421,-0.3029045373162854,-0.008243930467713887,-0.04398826979472137,-0.16335040173772933
53.6,21.042720829923443,-0.572760897978798,-0.008290085390668899,-0.09286412512218956,-0.16859916143041526
