t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
26.8,15.106107976652853,1.6283260878115717,-0.011975572199280301,-0.24926686217008776,-0.08287933645897691
26.900000000000002,15.196799749169422,0.0933363504128627,-0.011127846188807718,-0.22971652003910048,-0.08396761443705139
27.0,15.137074018936426,-0.7684583207602795,-0.011337065862386994,-0.22971652003910048,-0.08520591588318041
27.1,15.05088371636689,-0.6764813120476708,-0.010613969511379702,-0.21994134897360684,-0.08922122405757339
27.200000000000003,15.00868071546811,-0.07936676562384108,-0.008199938073495491,-0.2590420332355814,-0.0926039586029074
27.3,15.0342654217741,0.5072161230799556,-0.00515548225613613,-0.26881720430107503,-0.10233583733184734
27.400000000000002,15.087971613035686,0.631250117588753,-0.0031706892374399826,-0.2101661779081132,-0.10864190922658462
27.5,15.148251341054888,0.19279354791623768,-0.002347063233927253,-0.16129032258064502,-0.10738961281152469
27.6,15.113247332505225,-1.293597926728157,-0.0015827282886901996,-0.1808406647116323,-0.10759336506953987
27.700000000000003,14.893346066579921,-2.2952924357985682,-0.0006469371571989006,-0.2101661779081132,-0.11573384339388214
27.8,14.659621005794065,-1.5428554437540773,-0.0002499363421448276,-0.2101661779081132,-0.12497720866492179
27.900000000000002,14.587947875666213,-0.1019398857397483,3.251563565626468e-05,-0.16129032258064502,-0.13147049359339696
28.0,14.631068919983441,0.0737502703503126,0.0014881277659679504,-0.14173998044965774,-0.1313696573851289
28.1,14.605354929984562,-0.8022776914834404,0.001872121391512494,-0.15151515151515138,-0.13124043430188986
28.200000000000003,14.474448780237822,-1.0272155224858988,-0.000657881420059135,-0.14173998044965774,-0.13075504447536318
28.3,14.4093210826044,-0.10149471403336983,-0.003830843560246501,-0.16129032258064502,-0.12577217926189108
28.400000000000002,14.4545446954817,0.44191529709144817,-0.0043774028341766425,-0.20039100684261957,-0.12318851002988222
28.5,14.497565168574868,0.29114142949292016,-0.0023761010939701965,-0.2101661779081132,-0.12173230633244066
28.6,14.51521950049841,-0.11792008944445391,-0.000613552663973581,-0.22971652003910048,-0.11639995578632437
28.700000000000003,14.478457603914963,-0.36793171892165544,0.0007957745973487996,-0.21994134897360684,-0.11406462313263818
28.8,14.449175758812729,0.4555985097469572,0.0014087051944243493,-0.20039100684261957,-0.11048003638497042
28.900000000000002,14.55473271375235,1.5070472383647229,0.0006417390165847595,-0.19061583577712593,-0.10649834302733281
29.0,14.753230409207502,1.7472417172098091,-3.827465084482076e-05,-0.2101661779081132,-0.10278852899890849
29.1,14.904726181340239,0.40003363079734533,0.0004652822795458916,-0.2101661779081132,-0.10130323364481358
29.200000000000003,14.832933049575363,-1.3553938423996044,0.001954538234490602,-0.2101661779081132,-0.09725945623909908
29.3,14.639888216418763,-0.8127244034124806,0.003047694801349009,-0.19061583577712593,-0.0942190085404602
29.400000000000002,14.6625892413223,1.7765510820840562,0.003183015533530579,-0.17106549364613866,-0.0899585175725321
29.5,14.994572545760956,2.5311239447762217,0.002764334436408133,-0.19061583577712593,-0.08690138639413927
29.6,15.43181890882584,2.5049113233359677,0.002136011120857306,-0.17106549364613866,-0.09004775760991772
29.700000000000003,15.704417020165057,1.7414483417959015,0.0020553462425804796,-0.19061583577712593,-0.08870718801945039
29.8,15.790782018116667,0.7231335050382202,0.002572363543695663,-0.19061583577712593,-0.09038250372047804
29.900000000000002,15.85534582996506,0.518347934034186,0.0023542687193013746,-0.19061583577712593,-0.08735045891315431
30.0,15.90228985067804,-0.06437384371817875,0.00020652295686046068,-0.19061583577712593,-0.08319983599496271
30.1,15.849903303903707,-0.8458523905898244,-0.002734912152580366,-0.2101661779081132,-0.07840759506600281
30.200000000000003,15.725724641253741,-1.4096829457511753,-0.003517729851153231,-0.27859237536656867,-0.07564263452428363
30.3,15.572663262501713,-1.8060914052474786,-0.00138581373297753,-0.29814271749755594,-0.0806293851981718
30.400000000000002,15.373301381793992,-2.1003472385837827,0.0008852396965860816,-0.3079178885630496,-0.0836373079732939
30.5,15.157042610247899,-1.4696138194599702,-0.00020410032066994606,-0.27859237536656867,-0.08948502100811248
30.6,15.085706000038519,0.44515604535687814,-0.003419821121300231,-0.2883675464320623,-0.09280910490011093
30.700000000000003,15.237969096807115,1.447848451614901,-0.00453549301281169,-0.34701857282502413,-0.10254728186018838
30.8,15.36411742319535,0.39701861177775116,-0.002250579698045228,-0.3079178885630496,-0.1195623098328924
30.900000000000002,15.327513763733245,-0.4463050515418336,0.001389097622753461,-0.26881720430107503,-0.1242650716915438
31.0,15.259750933075765,-0.3183590314786386,0.0030819518630270967,-0.20039100684261957,-0.12620460503495443
31.1,15.263314019469753,0.0033887475460091035,0.003523033164959079,-0.14173998044965774,-0.12013651262356322
31.200000000000003,15.26765735125974,-0.1785058374270391,0.004716654790769782,-0.15151515151515138,-0.1112082518390816
31.3,15.210151275484957,0.055291090155161496,0.005520853596563557,-0.1319648093841641,-0.10776702381130253
31.400000000000002,15.275297795830268,1.2650596656081692,0.005179498661878756,-0.1319648093841641,-0.10034137941199987
31.5,15.457334873254828,1.259551007760375,0.004075641877733644,-0.09286412512218956,-0.09641486481363902
31.6,15.511003787814156,-0.3776486154335775,0.003639067249422095,-0.1026392961876832,-0.08871972255979177
31.700000000000003,15.382802563874806,-1.2973308214866721,0.003939342007902476,-0.12218963831867047,-0.08808173120379384
31.8,15.267146193895847,-0.725366228169293,0.0036259738032428834,-0.1319648093841641,-0.08986053145602022
31.900000000000002,15.246584626961665,-0.3006804557809063,0.0035838274608118808,-0.12218963831867047,-0.09244461807329772
32.0,15.214458440868166,-0.6630401313230667,0.003645633789159117,-0.08308895405669592,-0.09405407025511153
32.1,15.127318284794793,-0.7009271111490056,0.0033571763756365274,-0.12218963831867047,-0.09279011200501192
32.2,15.073180149057048,-0.2216919075077193,0.0028482039101940344,-0.1026392961876832,-0.10234601264499231
32.300000000000004,15.083910248169143,0.13955856230761188,0.002288160312154412,-0.053763440860215006,-0.1055270574734976
32.4,15.086857678599792,-0.06905260325892199,0.0026451572969362603,-0.014662756598240456,-0.10419883970329503
32.5,15.078337126352965,-0.21532590751305225,0.003026364566994679,0.024437927663734094,-0.10140589403530774
32.6,15.062270559095179,-0.04185284719047047,0.002913796576337284,0.053763440860215006,-0.09576354926889424
32.7,15.079223054315644,0.33335934291829816,0.002620956128568877,0.06353861192570864,-0.08903456054409944
32.800000000000004,15.144709516147733,0.7089925589362313,0.0028000640810098357,0.03421309872922773,-0.08261127350957444
32.9,15.224314984981355,0.31306290363957723,0.004168660939295053,-0.014662756598240456,-0.08010819097155751
33.0,15.202946923255467,-1.2151441708545705,0.004494788500969994,-0.06353861192570864,-0.08114945550352809
33.1,14.97896603248292,-2.454356640854465,0.0024086349109774825,-0.053763440860215006,-0.08502832774900174
33.2,14.70404770828501,-2.0261992347632116,-0.00044124955363841815,-0.04398826979472137,-0.08412273393385418
33.300000000000004,14.566535541669024,-0.5512373335158111,-0.00201000474548613,-0.07331378299120228,-0.08361468079961011
33.4,14.578372996350966,0.08023312886118555,-0.001937822459998213,-0.15151515151515138,-0.08887529946440496
33.5,14.575523037140488,-0.2863594791402977,-0.0023322010488836145,-0.1808406647116323,-0.1026901107570499
33.6,14.523771022368832,-0.5042627545697902,-0.0030049252024383433,-0.14173998044965774,-0.1132629759286753
33.7,14.491220238348037,-0.20416644328985448,-0.0029454476539940437,-0.09286412512218956,-0.1157783159684568
33.800000000000004,14.489404985412365,0.20617279666994734,-0.002923931372371168,-0.08308895405669592,-0.11474644380728118
33.9,14.525579962991184,0.5386670451915568,-0.0035258938209043788,-0.04398826979472137,-0.11731797860136782
34.0,14.621631019124568,1.1827993962932175,-0.00467568191212065,-0.053763440860215006,-0.1154946271593312
34.1,14.76680828978138,0.8496097641438478,-0.005002184140644889,-0.06353861192570864,-0.11759488918222685
34.2,14.799177593632763,-0.2500719304807965,-0.0046614004850430305,-0.07331378299120228,-0.11653104102474686
34.300000000000004,14.712034029598986,-0.7126913020200608,-0.004046508338619012,-0.08308895405669592,-0.11260962694147876
34.4,14.64705619294778,-0.6527612263754508,-0.0033261471205385668,-0.14173998044965774,-0.10784517463907436
34.5,14.586516886690585,-1.0376280148857386,-0.00366114223121966,-0.1808406647116323,-0.10939287517235953
34.6,14.450517491245122,-1.3812427102106757,-0.0052769253293725536,-0.15151515151515138,-0.10879536282011588
34.7,14.30481885752908,-1.009601942057912,-0.00732591421716734,-0.16129032258064502,-0.09929824844284467
34.800000000000004,14.249083825931443,-0.35160081950818445,-0.007518082171281607,-0.20039100684261957,-0.09431848206631363
34.9,14.248675017317561,-0.26869131762740484,-0.005806667271137729,-0.24926686217008776,-0.09466230124761073
35.0,14.172755462655362,-1.0294565055486693,-0.005144411362737906,-0.26881720430107503,-0.09933831276288768
35.1,14.045933778143889,-1.4654200978164775,-0.007398883498923992,-0.27859237536656867,-0.10212010825661326
35.2,13.876788451757172,-2.163001670860817,-0.010311896127598039,-0.24926686217008776,-0.10361259980800365
35.300000000000004,13.606884444475767,-2.2645799678621947,-0.010899622442996798,-0.27859237536656867,-0.09959957645714178
35.4,13.417602078986747,-0.8108937553549906,-0.009624600383540361,-0.2883675464320623,-0.101903621736383
35.5,13.460585611474775,1.4663244536044415,-0.007921234917353841,-0.2883675464320623,-0.10013271585850436
35.6,13.702740899398835,2.447486076328841,-0.006155080062693464,-0.29814271749755594,-0.0943548494238104
35.7,13.958383524715348,2.273143619595428,-0.004166769376230398,-0.29814271749755594,-0.08712906249263648
35.800000000000004,14.14562524923257,1.8732390132220793,-0.003519232947325653,-0.29814271749755594,-0.07616412491878323
35.9,14.327073882151454,1.827256762994525,-0.004134941113150596,-0.27859237536656867,-0.06319731309464097
36.0,14.501272266934825,1.3551155831280306,-0.00378812059407642,-0.27859237536656867,-0.04775850251251353
36.1,14.60971960397319,0.5184934263009532,-0.0022819295652198924,-0.2883675464320623,-0.03712528266580265
36.2,14.599359933579992,-0.5350525809965827,-0.0010348233294760255,-0.29814271749755594,-0.03217103080511354
36.300000000000004,14.500283048134119,-0.599495517790584,-0.0008671539459738709,-0.3176930596285432,-0.03239236824071623
36.4,14.477828318285711,0.5991552394225709,-0.0010262151592365,-0.29814271749755594,-0.03925283999267103
36.5,14.61971406149297,1.74329612926155,-0.0016878432095296235,-0.3372434017595305,-0.04614182240639222
36.6,14.810094802195257,1.2563817717062882,-0.0039234844668407575,-0.29814271749755594,-0.06332006108247323
36.7,14.877818628963954,0.2854727180946689,-0.007227265932319573,-0.27859237536656867,-0.07158790930475634
36.800000000000004,14.850982660990093,-0.09018941939692886,-0.009213228424069573,-0.21994134897360684,-0.08064286390825166
36.9,14.859922339989973,-0.4236134104228273,-0.00802263305434141,-0.20039100684261957,-0.08187260026900992
37.0,14.771410539922934,-1.671985186166889,-0.005512246069159707,-0.17106549364613866,-0.08368440262406251
37.1,14.52557492569037,-2.535014297912367,-0.0037518065030263266,-0.12218963831867047,-0.07964325992895462
37.2,14.239344357744908,-1.9492608144403254,-0.0034308241614839975,-0.06353861192570864,-0.06911083739581281
37.300000000000004,14.126017109670387,0.11049117691371182,-0.004173029323188612,-0.07331378299120228,-0.054652043146540846
37.4,14.270976053631014,1.7661487014599517,-0.004422083000047434,-0.08308895405669592,-0.047481585001790144
37.5,14.488039303764586,1.9483506935111141,-0.004256899286065679,-0.12218963831867047,-0.04003056750766317
37.6,14.653837891797153,1.3772367769649043,-0.004297789581250128,-0.09286412512218956,-0.03796442253532558
37.7,14.76305785216027,0.6965357535547437,-0.005464406269592218,-0.1319648093841641,-0.03129359841891151
37.800000000000004,14.789915458380545,-0.3100353739242095,-0.007148463429171378,-0.14173998044965774,-0.0371987842794198
37.9,14.703268254417399,-1.3977078687263984,-0.007633059200805933,-0.1808406647116323,-0.0423638341137732
38.0,14.515102582556723,-2.095335936502819,-0.007138000038770485,-0.2101661779081132,-0.051457494672815504
38.1,14.27709669558989,-2.3930899081000687,-0.006663372433078454,-0.20039100684261957,-0.0583241114755892
38.2,14.035054621562669,-2.032317051133054,-0.0064726637973816295,-0.19061583577712593,-0.05881076480022726
38.300000000000004,13.867867204138932,-0.9767996399747494,-0.0060425039098985405,-0.20039100684261957,-0.05842394444470994
38.400000000000006,13.846172871865921,0.28343028660225833,-0.005184325785711783,-0.21994134897360684,-0.06119972888807255
38.5,13.927660149781504,0.9943262889731971,-0.0039604952146737055,-0.22971652003910048,-0.06540078185412067
38.6,14.04404720828663,1.3179749796636049,-0.0028335377604700343,-0.24926686217008776,-0.06833335414280794
38.7,14.189361356531538,1.9136649388014868,-0.0017808202311753907,-0.24926686217008776,-0.07368156727240975
38.800000000000004,14.4232591698816,1.9837516380138658,-0.0010297012870505743,-0.19061583577712593,-0.07822472160324792
38.900000000000006,14.579028201398451,0.5572365481671476,-0.001150783790248363,-0.1808406647116323,-0.07571839388099347
39.0,14.53343306792385,-0.6741257557881536,-0.001368826117250174,-0.20039100684261957,-0.07802102676210197
39.1,14.44608078423486,-0.18814016901099867,-0.0009818808629365812,-0.21994134897360684,-0.08416137913303799
39.2,14.500537103880898,1.3702677376165628,0.00041543189464254745,-0.1808406647116323,-0.09088350413108015
39.300000000000004,14.711898918898555,1.7509101970804126,0.001614112412942094,-0.17106549364613866,-0.0888461591508172
39.400000000000006,14.839484272940856,0.1284011594177268,0.0011672588775018685,-0.1319648093841641,-0.08839276927119152
39.5,14.729640863958593,-1.8457427561906041,-0.000377097646923995,-0.14173998044965774,-0.08360207107188368
39.6,14.470135801991637,-2.5770025729509443,-0.0024837205005598826,-0.19061583577712593,-0.08477503044369195
39.7,14.166872453370933,-2.504147404994045,-0.004511364452297933,-0.21994134897360684,-0.09018037365173219
39.800000000000004,13.898465027449191,-1.5294211418078778,-0.005425157357408399,-0.24926686217008776,-0.09266957265181705
39.900000000000006,13.852960298968426,0.5924644216299962,-0.004218539559109262,-0.2590420332355814,-0.09645544412503033
40.0,14.008717293532172,1.5119053729679697,-0.0016897573567100483,-0.2590420332355814,-0.09928151363855489
40.1,14.158398924532976,0.8988893608981907,-0.0004478361817977828,-0.27859237536656867,-0.1001641614561489
40.2,14.201052834304997,0.03693545391704944,-0.0011066518327177786,-0.2590420332355814,-0.10139242945392164
40.300000000000004,14.148781709747611,-0.485881091372152,-0.0013619408705334642,-0.26881720430107503,-0.09676336759766016
40.400000000000006,14.111017808923805,-0.31343614829664235,-0.00028389794288317553,-0.27859237536656867,-0.0977198844757998
40.5,14.084474102471624,-0.2969208146394469,-0.00025761674630752013,-0.26881720430107503,-0.10159158798657011
40.6,14.050781839723664,-0.19159633725483782,-0.002054614265683355,-0.2883675464320623,-0.10465048420023894
40.7,14.042873896300499,-0.2600560843203212,-0.0030370325022384442,-0.3079178885630496,-0.11250017323791288
40.800000000000004,14.011804369212092,-0.577399375521292,-0.0016915781269717847,-0.34701857282502413,-0.12169581040948642
40.900000000000006,13.91660135769961,-0.8359002224121713,0.0004968352897673537,-0.35679374389051777,-0.13399524189966774
41.0,13.838235614105145,-0.7895222645782526,0.0014137151976481225,-0.32746823069403685,-0.14144641524295237
41.1,13.766128076265323,-0.4073548794543833,0.001350652094106583,-0.2883675464320623,-0.14212544755998488
41.2,13.756929181646722,0.9811462185646678,0.0018175678593890378,-0.23949169110459412,-0.14096938335518358
41.300000000000004,13.977327855248815,2.5750671662655833,0.0018900514367144986,-0.23949169110459412,-0.13812179803601743
41.400000000000006,14.351295839204813,2.4967013515928667,0.0004746871665468577,-0.2101661779081132,-0.13930423484989876
41.5,14.68891141249928,2.3529021364034888,-0.0008229392473718789,-0.23949169110459412,-0.13346285014422563
41.6,14.821805069947148,0.5197454873702876,8.870622002973825e-05,-0.24926686217008776,-0.13153488816861136
41.7,14.798873711222887,-0.05626951637448732,0.00284648836062376,-0.27859237536656867,-0.1251539542618419
41.800000000000004,14.800407333214677,0.14934246787309455,0.004619920189117759,-0.2590420332355814,-0.11986701162455479
41.900000000000006,14.837892522602731,0.582549982779122,0.0037618742523922322,-0.27859237536656867,-0.10853484973553586
42.0,14.9058871508451,0.9110343249282964,0.001645779959474482,-0.27859237536656867,-0.10360372307604863
42.1,15.027778572126932,0.9918663174445317,-0.00013746707360693256,-0.32746823069403685,-0.09868794652800743
42.2,15.093817023469668,0.27756632258074554,-0.0013715357321870433,-0.3665689149560114,-0.10238575658562206
42.300000000000004,15.07600573390069,-0.31542787720034376,-0.002738481822274673,-0.3372434017595305,-0.10655209401767626
42.400000000000006,15.047105979155527,-0.10364450135487953,-0.004033116357004211,-0.3861192570869987,-0.10276840127607406
42.5,15.053364293709478,0.08264039338317812,-0.0045872964688947965,-0.3861192570869987,-0.1081451447226187
42.6,15.065588240024868,-0.07258902080515572,-0.00468244046666307,-0.3861192570869987,-0.10740912304808992
42.7,15.041359916211121,-0.43721172503145267,-0.004505977344831225,-0.37634408602150504,-0.10826187229704247
42.800000000000004,14.994126393636735,-0.7770089647227765,-0.0033260606709696657,-0.37634408602150504,-0.10945962928225682
42.900000000000006,14.890907328649229,-0.8096507838237772,-0.000931953515314735,-0.34701857282502413,-0.11328794105651684
43.0,14.826065417743783,-0.17985149748822973,0.0007415521368024324,-0.3079178885630496,-0.11592876574804416
43.1,14.858678761682667,0.20969510226584853,0.0003995322037517935,-0.26881720430107503,-0.12007993488812153
43.2,14.876911279846317,-0.3186109720753193,-0.0008712394419033335,-0.26881720430107503,-0.12490449777093958
43.300000000000004,14.809079662379592,-0.644069527573292,-0.0005016205653119236,-0.27859237536656867,-0.13167213338543526
43.400000000000006,14.748166098767246,0.39359367338547974,0.0016397468959932224,-0.27859237536656867,-0.13696397919394032
43.5,14.879416556586126,2.0519693708287923,0.0029486226368453483,-0.2590420332355814,-0.1399734720738392
43.6,15.152640606887864,2.3300050979389035,0.0024487044643930855,-0.23949169110459412,-0.13841296982064502
43.7,15.3532414926213,1.5831565907677945,0.0008958109008896887,-0.23949169110459412,-0.133127211370095
43.800000000000004,15.471100478474423,0.8009668070429631,-0.0002687630779651529,-0.24926686217008776,-0.12801190109638683
43.900000000000006,15.51105460342489,0.10595846334228687,-0.0022401242238884876,-0.2883675464320623,-0.12662863629407672
44.0,15.493505944324742,-0.2249431578665221,-0.005803954372713909,-0.29814271749755594,-0.13340687149274744
44.1,15.471326902112768,-0.7398811151712797,-0.009017851680740496,-0.3079178885630496,-0.1384196288552089
44.2,15.362478917971515,-1.6575647584795787,-0.010759438178065005,-0.3176930596285432,-0.1427490573707038
44.300000000000004,15.114319350188321,-2.498370946609262,-0.01123576265527928,-0.3176930596285432,-0.14801277392246695
44.400000000000006,14.807794661256931,-2.370732907187253,-0.011911981286337412,-0.32746823069403685,-0.15502328559358836
44.5,14.626397057832136,-0.9132002800462573,-0.012259998973771745,-0.3372434017595305,-0.16423680066082233
44.6,14.627678366928114,0.4263885071724842,-0.011676547475558682,-0.32746823069403685,-0.1716642945783186
44.7,14.704416260758665,0.6196332400958,-0.01152770360200466,-0.3665689149560114,-0.175414123239725
44.800000000000004,14.748273036498071,0.03512241960419865,-0.012039837971795987,-0.34701857282502413,-0.1867889692473759
44.900000000000006,14.731019801476824,-0.27253239720197603,-0.01235491001485154,-0.3372434017595305,-0.19298029289244323
45.0,14.700036809228202,0.006441087318681718,-0.011615076116301927,-0.32746823069403685,-0.2009131722110345
45.1,14.747911107923757,1.133581315920958,-0.010459340327842978,-0.3176930596285432,-0.2089715116343272
45.2,14.924995292960553,2.1098152320687573,-0.009997325324981488,-0.26881720430107503,-0.21680709041762217
45.300000000000004,15.157678428442347,1.820048937584412,-0.009886280684268129,-0.24926686217008776,-0.21929155116429544
45.400000000000006,15.294026209376856,0.43329150536523287,-0.009942205124771996,-0.2590420332355814,-0.22444536187061803
45.5,15.244634551692942,-0.9253831502379275,-0.0099562619709734,-0.24926686217008776,-0.23159538201227153
45.6,15.119945874042052,-0.8199669756312091,-0.009074839981405057,-0.24926686217008776,-0.23409739152843234
45.7,15.093289766414923,0.1252121009683913,-0.006951372389416946,-0.20039100684261957,-0.23512455643161262
45.800000000000004,15.14359689130441,0.30369099226328355,-0.0037738948719532434,-0.21994134897360684,-0.22878662345539086
45.900000000000006,15.156335846561547,-0.2794924199438166,-0.0002738461163258457,-0.2101661779081132,-0.23095496975208565
46.0,15.0867320836616,-0.5353969450531013,0.0022768476473294832,-0.19061583577712593,-0.23007311502636052
46.1,15.044477702006507,0.6643410229662087,0.002747203472304831,-0.17106549364613866,-0.22806536816402917
46.2,15.221700166187203,2.2570273076523164,0.0019255752930332059,-0.14173998044965774,-0.2247486345098702
46.300000000000004,15.51024717931304,1.8020630969421423,0.00208905924811365,-0.17106549364613866,-0.21898171504152125
46.400000000000006,15.59797338656735,-0.5668016560391026,0.0038885131401567613,-0.20039100684261957,-0.2196906247190091
46.5,15.406901446112082,-2.0029424571755237,0.005331529218601768,-0.17106549364613866,-0.21974575915494793
46.6,15.203230823730292,-1.0457047706351772,0.004101693262605053,-0.11241446725317683,-0.2113547405448402
46.7,15.183171853097457,0.12237227600789588,0.0012111954307430929,-0.16129032258064502,-0.19836215990127196
46.800000000000004,15.21735780793645,0.3131829571801163,-0.000773162314987583,-0.21994134897360684,-0.20067387347719498
46.900000000000006,15.240227137232464,0.5507768031799893,-0.0008458781110539766,-0.19061583577712593,-0.20822388875605655
47.0,15.325012895963846,0.8242737527008501,-0.0002460097484498532,-0.19061583577712593,-0.20707808590012738
47.1,15.407434977027641,-0.010034565243649318,-0.0009950365017575334,-0.17106549364613866,-0.2091977595027323
47.2,15.317690330205014,-1.447040561023179,-0.0019922801452951166,-0.16129032258064502,-0.2080839714199177
47.300000000000004,15.110012300617033,-1.6294058292336615,-0.0021792403531307003,-0.17106549364613866,-0.20793330551047967
47.400000000000006,14.99236255837677,-0.3783118022130886,-0.0018939812888209492,-0.16129032258064502,-0.20945497149145859
47.5,15.015659245501123,0.26302719210370185,-0.001308838560553928,-0.16129032258064502,-0.20675552654695983
47.6,15.050929396550979,-0.7750506630821455,-0.0016671976330269649,-0.12218963831867047,-0.2040930348166498
47.7,14.869403237459299,-2.4965656144743,-0.0028192832354887627,-0.11241446725317683,-0.19621873469058648
47.800000000000004,14.439895664830894,-2.499784940345658,-0.004193225191795536,-0.1319648093841641,-0.19180656146107442
47.900000000000006,14.039997360031112,-2.4432644186109047,-0.0049715063764006326,-0.16129032258064502,-0.1910454030060715
48.0,13.954744514068915,0.45605969456267165,-0.00564549528166921,-0.21994134897360684,-0.19145230063581584
48.1,14.13854120608958,1.890064113116228,-0.007340941610044564,-0.20039100684261957,-0.1945441683490483
48.2,14.320905964263059,0.9288757185780843,-0.007731633337305628,-0.1808406647116323,-0.1865766249760132
48.300000000000004,14.308184159219431,-1.116941186079618,-0.005723762495190716,-0.19061583577712593,-0.17818569510619908
48.400000000000006,14.073637564184686,-2.516359299729666,-0.0035220039934298233,-0.17106549364613866,-0.17354015059546102
48.5,13.750146242438223,-2.551546340517982,-0.003457057461117039,-0.16129032258064502,-0.16456040182823248
48.6,13.54876288953371,-0.7715137680002566,-0.0038980523181627513,-0.16129032258064502,-0.1553902726711186
48.7,13.609917903025556,1.0318272536380475,-0.0030811345213766347,-0.15151515151515138,-0.14830967313667465
48.800000000000004,13.754070000607491,0.7174921344351723,-0.002606644153629858,-0.16129032258064502,-0.1431209030741629
48.900000000000006,13.75492556760383,-0.5471200843666958,-0.002663856244634038,-0.15151515151515138,-0.14280297103390305
49.0,13.634892680699327,-1.0283119339727027,-0.0017213381291219078,-0.15151515151515138,-0.14060573912179053
49.1,13.548255584579247,-0.2730113551934946,0.0005412524187919869,-0.16129032258064502,-0.1393170695593942
49.2,13.598233560485232,1.1525457699617934,0.0011114964199757005,-0.15151515151515138,-0.13981255619189195
49.300000000000004,13.762522359987582,1.9267898054556145,-0.0008009825980165412,-0.11241446725317683,-0.13775986141990218
49.400000000000006,14.004225843736169,2.313675189419224,-0.0018824249564246074,-0.14173998044965774,-0.12939868588926667
49.5,14.21992413124642,1.1227600137018434,-0.002047213337420601,-0.16129032258064502,-0.1273337289439119
49.6,14.242313042645142,-0.8022906088859256,-0.0037621101828027295,-0.1319648093841641,-0.12566715789170416
49.7,14.063953602934639,-1.67083149057369,-0.00750428780512406,-0.11241446725317683,-0.12152379582777253
49.800000000000004,13.895220898379113,-0.7066315932106515,-0.010302341963351955,-0.14173998044965774,-0.11967519451694875
49.900000000000006,13.94396530781312,1.6462177144556391,-0.010501971724991661,-0.15151515151515138,-0.12270570069892978
50.0,14.22190794295873,2.4753685145525477,-0.010218986780984209,-0.17106549364613866,-0.12477355144650132
50.1,14.554458446319554,2.5134771490301846,-0.010195821593101038,-0.1808406647116323,-0.13071049758777817
50.2,14.769756098460993,1.4518652608482046,-0.00989258798400992,-0.16129032258064502,-0.13576259598106563
50.300000000000004,14.82949995912398,-0.09366668791251179,-0.008521813171225495,-0.1026392961876832,-0.13483861827496824
50.400000000000006,14.748349224987958,-1.1241806393413916,-0.006350413573919999,-0.08308895405669592,-0.12709375984508478
50.5,14.599426916460754,-1.0639649565235862,-0.00450547501661693,-0.08308895405669592,-0.12404155937750087
50.6,14.529086533736344,-0.05950802196455582,-0.0033277496970951555,-0.06353861192570864,-0.12292017467949003
50.7,14.559963404965002,0.7176521863506176,-0.0024288459321150525,-0.07331378299120228,-0.119777179629608
50.800000000000004,14.656957953733555,0.5303320039486653,-0.0004680920133612694,-0.03421309872922773,-0.1229608170592463
50.900000000000006,14.665918243506965,-0.7334298607059371,0.0016145603214990263,0.014662756598240456,-0.1235351431434422
51.0,14.52574123162939,-1.1380215378195977,0.00311199978651256,0.06353861192570864,-0.12550791271514625
51.1,14.446832310065238,0.35876411350550136,0.004356252998001595,0.053763440860215006,-0.12980383134320175
51.2,14.586845362119755,2.0330648843738643,0.004530189170540616,0.053763440860215006,-0.14346652528833143
51.300000000000004,14.875806143712976,2.4260595719075795,0.004139544686763974,0.08308895405669592,-0.15493223561694486
51.400000000000006,15.107562052213899,1.9157972406030237,0.004755550561804619,0.1319648093841641,-0.15786719839711705
51.5,15.255178499653365,1.2478829544490473,0.007033442384106465,0.17106549364613866,-0.1544998114649574
51.6,15.364366649494006,0.7053493275552232,0.008584366076375145,0.19061583577712593,-0.15263063182916708
51.7,15.423472322920222,0.23979584665310794,0.007242540217237525,0.21994134897360684,-0.15396545623364621
51.800000000000004,15.417116410104589,0.2507945669379008,0.0051101497789313565,0.2101661779081132,-0.15148102705801514
51.900000000000006,15.480687281141025,1.4945476488072285,0.005163889399799398,0.20039100684261957,-0.15035564642943453
52.0,15.703431845865198,2.0634187492131035,0.007224982317289263,0.19061583577712593,-0.14848278046445457
52.1,15.890458950497191,0.9586017706180837,0.008723129877910178,0.23949169110459412,-0.1463556529979423
52.2,15.881434294447121,-0.7859187064022051,0.008446217838896191,0.22971652003910048,-0.1341948913119106
52.300000000000004,15.734854335251182,-1.2759742348469458,0.007298897117386966,0.2101661779081132,-0.1262660902884723
52.400000000000006,15.620298392930922,-1.1490478940359452,0.0065567193978849254,0.19061583577712593,-0.11955756755598096
52.5,15.496796406468327,-2.1076263745278285,0.006143096882041955,0.1319648093841641,-0.11473671242071753
52.6,15.215504922117697,-2.4807363557966067,0.005267652488398419,0.1026392961876832,-0.11657936748234073
52.7,14.90185037264268,-2.3256218389110836,0.004582743439821261,0.07331378299120228,-0.11663976264001619
52.800000000000004,14.748650170371883,-0.36622322107219907,0.0041911792655848394,0.053763440860215006,-0.11798096841694718
52.900000000000006,14.809763897994195,1.0625885559299946,0.002626826379988042,0.024437927663734094,-0.1178704589546718
53.0,14.962693297419857,0.9197486599488461,-0.0003909739214494568,0.014662756598240456,-0.11855324414319032
53.1,14.995713907178306,-0.7692048823014741,-0.0032056788660484565,-0.053763440860215006,-0.11740816847423714
