t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
26.900000000000002,20.55246121221485,-0.24383407363092785,-0.0015377257473762134,-0.14173998044965774,-0.050298876642786136
27.0,20.607159531016112,1.384946271613378,0.00037201856550268884,-0.15151515151515138,-0.05292413977981637
27.1,20.850741088945416,2.5076106767254944,0.0014020987744989917,-0.1319648093841641,-0.054459075586998154
27.200000000000003,21.151970822427394,2.568077636075256,0.0017229076871753248,-0.17106549364613866,-0.050537298886478337
27.3,21.430269716948917,2.077664552872009,0.0021209721309420853,-0.20039100684261957,-0.05172581706971051
27.400000000000002,21.561820465480867,0.7857796817509038,0.002750921918440763,-0.17106549364613866,-0.049933560976189395
27.5,21.588921907717996,0.11957721402322154,0.003347405450025759,-0.15151515151515138,-0.03986844982696828
27.6,21.583752022493158,-0.27291897922112296,0.0028831740745860744,-0.19061583577712593,-0.03148045649397677
27.700000000000003,21.53686403630935,-1.2534803568691701,0.002895298635210063,-0.23949169110459412,-0.03130902961140262
27.8,21.34177152732875,-2.5600705150189347,0.0035669208470357487,-0.26881720430107503,-0.03281162961131495
27.900000000000002,20.965593623420133,-2.5017205284634514,0.002844553292682179,-0.21994134897360684,-0.030860078497135
28.0,20.70854026248818,-1.3491631423014476,0.0005498588322078447,-0.21994134897360684,-0.01822936982237084
28.1,20.69592039258373,0.46258166697987035,-0.0017553747548521485,-0.27859237536656867,-0.01256957960886651
28.200000000000003,20.786059157576968,0.6452544971408685,-0.0027270391593757315,-0.32746823069403685,-0.016274942557822025
28.3,20.83464227302895,0.2178404253974664,-0.0029470734562055,-0.3665689149560114,-0.02093058386101303
28.400000000000002,20.843861631230517,0.35232865838909205,-0.002605309133638651,-0.37634408602150504,-0.02701347401314576
28.5,20.90682724251001,0.620901505557998,-0.0016357978135739068,-0.34701857282502413,-0.03388777265090023
28.6,20.96091293980032,0.056630440512529204,-0.0006918366166952678,-0.3665689149560114,-0.03957717701515788
28.700000000000003,20.90563460904106,-1.176774978518143,-0.0010501579373300373,-0.34701857282502413,-0.05110666088675897
28.8,20.744450645387317,-1.4434084867607677,-0.0024246996569086085,-0.3176930596285432,-0.05459041423985148
28.900000000000002,20.59747187903284,-1.0221310279846965,-0.0031956507403805207,-0.3079178885630496,-0.0541224379878279
29.0,20.53870331024567,-1.0747641862021564,-0.0030883420055788733,-0.3372434017595305,-0.05551568738758739
29.1,20.381114937555946,-2.3740673786895403,-0.0032511176357006705,-0.32746823069403685,-0.06077028886024331
29.200000000000003,20.06404095542209,-2.5477450161764663,-0.004489241329585635,-0.3079178885630496,-0.058974866599404485
29.3,19.773658693424338,-1.5819609378253483,-0.00552561024967336,-0.29814271749755594,-0.0554580111799427
29.400000000000002,19.75109027310652,1.019982919721113,-0.005887093874550568,-0.29814271749755594,-0.05565138597517131
29.5,19.98161743027901,1.8552629826185754,-0.006042796553632562,-0.3372434017595305,-0.05972837524846045
29.6,20.134379583446666,0.8718082285432932,-0.00625734625026762,-0.29814271749755594,-0.06945816502561104
29.700000000000003,20.158331410278166,-0.08496213279322926,-0.006635113434924567,-0.3079178885630496,-0.06946738563458513
29.8,20.12174234205039,-0.5715931451995974,-0.006712304633192126,-0.29814271749755594,-0.07628510434460288
29.900000000000002,20.034138451419626,-1.3503851367408182,-0.007181731760446203,-0.2883675464320623,-0.08145221551279384
30.0,19.86282533457364,-1.789647500601095,-0.007981432540936417,-0.27859237536656867,-0.08580245482449396
30.1,19.67657829885442,-0.9997337051542143,-0.00827661039761522,-0.27859237536656867,-0.089034558712649
30.200000000000003,19.66500298014389,0.7225430975266546,-0.007598045705532035,-0.32746823069403685,-0.09337489506115021
30.3,19.825232312355006,2.0298912344110756,-0.006534598900009335,-0.3176930596285432,-0.10573477302954487
30.400000000000002,20.065823214777904,2.2151741887634224,-0.006198613340842529,-0.3372434017595305,-0.11378205792514645
30.5,20.28158372598102,1.6216822668364508,-0.006328364808692287,-0.3079178885630496,-0.1278641681575718
30.6,20.383947275149144,0.3721249658907108,-0.0059918157270106515,-0.3176930596285432,-0.13728510413397604
30.700000000000003,20.356558742538077,-0.40151741982811934,-0.00429157461132958,-0.3372434017595305,-0.15083007850096777
30.8,20.30939792386295,0.1218605136574969,-0.002262155788116998,-0.24926686217008776,-0.16268270328966758
30.900000000000002,20.366075377081646,0.9866878993438498,-0.0011953513689996933,-0.2101661779081132,-0.15663203878406837
31.0,20.50838681962182,1.6587660883699478,-0.0015393141067393502,-0.16129032258064502,-0.15315175543275744
31.1,20.68878546909656,2.2282610862356003,-0.002284578200693844,-0.1319648093841641,-0.14753252636605993
31.200000000000003,20.953891014712347,2.5598792560497117,-0.00104795189799944,-0.17106549364613866,-0.14433909488322386
31.3,21.23418933908993,2.141968174030495,0.001812641105923813,-0.15151515151515138,-0.14948332842573037
31.400000000000002,21.373436260748818,0.30090814760347273,0.004201449377684426,-0.1319648093841641,-0.1474452421562385
31.5,21.29604987293867,-1.494228051718034,0.004915105515168318,-0.03421309872922773,-0.1455228105679399
31.6,21.072385832136618,-2.1189270071782507,0.00468479542774981,-0.004887585532746819,-0.1329029000980226
31.700000000000003,20.860206168298934,-1.829826452088484,0.004736030175877172,-0.024437927663734094,-0.12739511269149043
31.8,20.713298988633987,-0.9229195049523883,0.005107756979918877,-0.053763440860215006,-0.12858533859982457
31.900000000000002,20.680804034549375,0.07337097387457009,0.005448794856415384,-0.03421309872922773,-0.13348852196470332
32.0,20.72193467105904,-0.13757828148493295,0.005833594797998946,0.014662756598240456,-0.1345416566825711
32.1,20.67253384172409,-0.7454308847770955,0.0067607968140346005,-0.03421309872922773,-0.13296123767126336
32.2,20.565483889026883,-0.6004179785679725,0.007639782619925946,-0.004887585532746819,-0.14371014041132485
32.300000000000004,20.54760193498157,0.30273742142342164,0.007108346577765882,0.07331378299120228,-0.14376907180200635
32.4,20.633562631187335,0.8706789055002419,0.004673842432187762,0.14173998044965774,-0.13496759553670312
32.5,20.715489501984493,0.031326053908325005,0.002157747890284315,0.16129032258064502,-0.12541834823722547
32.6,20.65558837179606,-1.1085967013715972,0.0009228567619123456,0.15151515151515138,-0.12210177048455233
32.7,20.502273702503306,-1.6082335060756678,0.00045877699380635794,0.14173998044965774,-0.12299911352618147
32.800000000000004,20.324909442532963,-1.4860474405985529,0.0007106555973250219,0.11241446725317683,-0.12362708812493067
32.9,20.20328240767022,-0.7548395740916862,0.0018407001009995557,0.053763440860215006,-0.12621204042618814
33.0,20.159659739162294,-0.8017890157649614,0.003343802420990838,0.004887585532746819,-0.13325168372758375
33.1,20.03863818265309,-1.59656175103645,0.0039054295318468966,0.024437927663734094,-0.1392482617462686
33.2,19.841242592528957,-1.8307551443315853,0.003128679545904839,0.053763440860215006,-0.13513670969603664
33.300000000000004,19.69039446951911,-0.99103040192074,0.0019354563295117106,0.03421309872922773,-0.12823675233415255
33.4,19.61898670092677,-0.9992939980068414,0.000564554566312517,-0.053763440860215006,-0.12731333406654832
33.5,19.497819512580513,-1.6524777572974165,-0.0006306035124147706,-0.11241446725317683,-0.1364171749887606
33.6,19.288962074934307,-1.3505690777040658,-0.0010740000780115003,-0.08308895405669592,-0.14315555212902742
33.7,19.23361108422756,0.9616991487883507,-0.0012393443349951597,-0.04398826979472137,-0.13973099651046134
33.800000000000004,19.479285008290432,2.511601066707561,-0.0018201500235779653,-0.04398826979472137,-0.1358437144793446
33.9,19.783868413273158,1.609275225496814,-0.002905308540081217,-0.014662756598240456,-0.13707515711367096
34.0,19.800894894811286,-1.470476844523906,-0.0034297238931070865,-0.053763440860215006,-0.13552426244889304
34.1,19.48036126447097,-2.460280218683248,-0.0033526285064241165,-0.06353861192570864,-0.1446859547427034
34.2,19.129925836030452,-1.943416908565047,-0.00353374169086014,-0.06353861192570864,-0.15355070437745766
34.300000000000004,19.096028660727548,1.4820066422912135,-0.0043400189004151974,-0.07331378299120228,-0.163701469435255
34.4,19.415053120046448,2.4742008973444323,-0.005861473465657355,-0.15151515151515138,-0.17637066428876647
34.5,19.771475178049137,2.1428201047906197,-0.007492689592066828,-0.2101661779081132,-0.19903511557570153
34.6,19.84671613092348,-0.9320897404505876,-0.007779265823615105,-0.17106549364613866,-0.2197798281751575
34.7,19.579007266106355,-2.4467721529684567,-0.0060269212088525205,-0.16129032258064502,-0.22595955566670084
34.800000000000004,19.246465162471914,-1.6391501887506845,-0.00363771697447067,-0.15151515151515138,-0.23133333620654137
34.9,19.25067036433799,1.6325575131499304,-0.0023527442692311195,-0.15151515151515138,-0.23321660850082881
35.0,19.567435897113228,2.633643914302959,-0.0022963984804499037,-0.16129032258064502,-0.2351374557427296
35.1,19.899855680647615,2.475553632398547,-0.00312325205807141,-0.20039100684261957,-0.23776123287501277
35.2,20.068328197339287,1.305130845465448,-0.0052727212568476475,-0.17106549364613866,-0.24353184099886022
35.300000000000004,20.154171479632325,1.1855521523747108,-0.007661622226655767,-0.20039100684261957,-0.24052094916060918
35.4,20.31674715449926,1.6162548788961413,-0.009033475981460154,-0.20039100684261957,-0.24417205594819288
35.5,20.46925675526066,0.7815474162317797,-0.009637730542866615,-0.2101661779081132,-0.2435346687875229
35.6,20.461383312977627,-0.7556509296934667,-0.010938232574499423,-0.23949169110459412,-0.24273356800442378
35.7,20.314979609589948,-1.5680402189820986,-0.012753625651107518,-0.2590420332355814,-0.24395901691792132
35.800000000000004,20.154585779816635,-1.3911070166438848,-0.01376938436299196,-0.2883675464320623,-0.24501576418662435
35.9,20.028316771614964,-1.1894950009990448,-0.014039734470215393,-0.27859237536656867,-0.2481065272550483
36.0,19.903412296752897,-1.161422033514462,-0.013303850499802828,-0.24926686217008776,-0.24632265908092382
36.1,19.788097551925404,-0.7225787550648571,-0.011639041657623422,-0.22971652003910048,-0.24138432528703863
36.2,19.750106524242277,-0.13454235483341176,-0.009203998500994426,-0.2101661779081132,-0.2382578874897862
36.300000000000004,19.762669640293133,0.32305879183354785,-0.006670565970066407,-0.21994134897360684,-0.236786452866852
36.4,19.801707064625532,0.7157237573233199,-0.0041555916167437,-0.1808406647116323,-0.24018332146654867
36.5,19.909200610590773,1.0786480022095812,-0.0015211151878003254,-0.20039100684261957,-0.2382026466566451
36.6,20.004105476568505,0.07695744541527245,8.568693309806474e-05,-0.14173998044965774,-0.244726595602896
36.7,19.928802248635986,-1.7408276930101505,0.0008472338284431925,-0.1026392961876832,-0.24414554694708052
36.800000000000004,19.648229604929295,-2.4978800825479652,0.0018971653132578395,-0.004887585532746819,-0.246725092964782
36.9,19.382371159683913,-2.055475313482144,0.0025737700821461557,0.04398826979472137,-0.23988612983950125
37.0,19.24100443142861,-1.0997942683807465,0.002179443176518836,0.09286412512218956,-0.23580086945214088
37.1,19.15499599779317,-0.17403275168860471,0.0010740789235822682,0.12218963831867047,-0.23088630627809653
37.2,19.211764818269483,0.8959097707262637,-0.00048292531977439467,0.16129032258064502,-0.22916991667530584
37.300000000000004,19.33857218281172,0.4051506044842268,-0.0027127837014959896,0.14173998044965774,-0.22427572831488907
37.4,19.298224422165443,-1.521670295009668,-0.005427886577158692,0.14173998044965774,-0.2232024598236675
37.5,19.04295430377102,-2.489235064126936,-0.006561248172839297,0.1026392961876832,-0.21866682885989364
37.6,18.757029653235527,-1.5947319748019946,-0.005943411321275314,0.1319648093841641,-0.22101532648450872
37.7,18.71361523653656,0.4640879559085176,-0.0055395361345245905,0.09286412512218956,-0.21627633733616006
37.800000000000004,18.862050818866262,1.218560136532811,-0.006383205208622121,0.11241446725317683,-0.21899562322173888
37.9,18.967085006833972,0.5972595991375398,-0.008255947527976065,0.09286412512218956,-0.21522128590401488
38.0,18.992759092607294,0.34563252220770463,-0.01008805205155704,0.04398826979472137,-0.21854444476393578
38.1,19.04142865923605,0.9269205155059042,-0.010987953397826778,0.024437927663734094,-0.226891752383597
38.2,19.182333355169842,1.524871301187214,-0.010825159863296583,0.024437927663734094,-0.23152248798635378
38.300000000000004,19.349575063072788,1.424539284445948,-0.010684696595257488,0.014662756598240456,-0.23435195290940228
38.400000000000006,19.46450315724786,1.3355874761638735,-0.010403834380443355,-0.004887585532746819,-0.24064156425413477
38.5,19.62937130875569,2.1678182969814075,-0.009128395385460626,-0.004887585532746819,-0.24951224608990702
38.6,19.88453005143193,1.7575910006282842,-0.00776562443031218,-0.024437927663734094,-0.2557497484328234
38.7,19.990752834400872,-0.22362223219602909,-0.0066962387661720765,-0.014662756598240456,-0.26320428754106795
38.800000000000004,19.839482003054034,-2.101256920301821,-0.005636989099880246,0.06353861192570864,-0.265180835707864
38.900000000000006,19.56860990545522,-2.403141582479185,-0.0035753693858915623,0.07331378299120228,-0.2557985069237584
39.0,19.362895478789795,-1.5387864702843657,-0.000695754776725779,0.053763440860215006,-0.25275805500676246
39.1,19.25852580767838,-0.9970816240720412,0.0012532095399614516,0.053763440860215006,-0.2537274460421996
39.2,19.16927723947862,-0.7970481431336476,0.0017704771025944166,0.12218963831867047,-0.2542623078740702
39.300000000000004,19.096991496084453,-0.513569784967651,0.0012273001243395072,0.1319648093841641,-0.2479101923062569
39.400000000000006,19.050172169212313,-0.5005560798120309,0.0004925859866712942,0.15151515151515138,-0.24857197414861398
39.5,19.005050185089267,-0.5851177530771071,-0.00038764771981545726,0.12218963831867047,-0.24754620769841143
39.6,18.92448887446683,-0.7770996432614932,-0.00019851929273077793,0.06353861192570864,-0.2520323173252083
39.7,18.863643484196704,-0.606743290542089,0.0015463942799652417,0.03421309872922773,-0.2587462392358405
39.800000000000004,18.802643328318702,-1.0006785870471144,0.0022701346606422835,0.04398826979472137,-0.25943493610194823
39.900000000000006,18.65130101607186,-1.3496653276301516,0.00038767533747873943,0.07331378299120228,-0.254184763523266
40.0,18.542323145734827,-0.2600312565188115,-0.001780544881795213,0.053763440860215006,-0.24785034594556224
40.1,18.596941677038597,0.6362835176532398,-0.0013959508318519033,-0.024437927663734094,-0.24878818472873265
40.2,18.67576148535174,0.05707503441636154,-0.0004819127940283488,-0.04398826979472137,-0.25607774772934566
40.300000000000004,18.599404858294154,-1.0750643359775425,-0.001230044115959158,-0.053763440860215006,-0.2548834895066367
40.400000000000006,18.47483079474354,-0.09147425695148031,-0.002135999575834376,-0.04398826979472137,-0.2535377850455225
40.5,18.577586068717064,2.2392197237711744,-0.002210549353587598,-0.04398826979472137,-0.25181594648252226
40.6,18.915930759665176,2.4950467374190803,-0.0027992377585046493,-0.08308895405669592,-0.25303960329184405
40.7,19.270237927511875,2.5236243596899115,-0.004496795527896614,-0.1026392961876832,-0.2609490346701455
40.800000000000004,19.591280475955323,2.451888195756192,-0.0056477337137854485,-0.15151515151515138,-0.2688310995111495
40.900000000000006,19.874927584250425,2.5317510525630986,-0.004693353536491856,-0.19061583577712593,-0.2822640858589533
41.0,20.107660288385862,2.226696088208425,-0.0025696383909537364,-0.19061583577712593,-0.29431489486542334
41.1,20.316843148999112,1.8457946251188875,-0.00020692675497675707,-0.15151515151515138,-0.2999741974253656
41.2,20.45743121163647,1.3645008846985869,0.0018326472942867815,-0.06353861192570864,-0.2983724985515175
41.300000000000004,20.576081807657157,1.2815870227837944,0.003295094629019988,-0.04398826979472137,-0.2885076872827173
41.400000000000006,20.705348687717276,1.0348871345222328,0.00473385015585663,0.004887585532746819,-0.2865630862994061
41.5,20.786715812619583,0.47404877795225697,0.005304458643680508,-0.014662756598240456,-0.28153092475297864
41.6,20.785028374522796,-0.05517269318641531,0.004790006610329671,-0.014662756598240456,-0.2857916979610527
41.7,20.75369516352901,0.3876915984591043,0.003373492097195853,-0.04398826979472137,-0.28829704072102824
41.800000000000004,20.860805106188064,1.5857999193756454,0.0013991382361953758,-0.03421309872922773,-0.2955586331794829
41.900000000000006,21.076042913156446,1.7037750290954754,0.0005248875432808796,-0.09286412512218956,-0.29888845951445187
42.0,21.211119880433415,0.6104548226009046,0.0009906878982300143,-0.09286412512218956,-0.31018630120700363
42.1,21.19214689926969,-0.743402868315149,0.0012521044952918214,-0.1026392961876832,-0.3140040746045103
42.2,21.066903981379912,-1.272064040883855,-2.3557806674161102e-05,-0.09286412512218956,-0.31905505174247417
42.300000000000004,20.941076807355326,-0.8503926949651233,-0.0026710958383752955,-0.04398826979472137,-0.32093358970040925
42.400000000000006,20.898679684938433,-0.2919067451769943,-0.004162931107690995,-0.11241446725317683,-0.31592729574763506
42.5,20.89850784974599,-0.4514381579280142,-0.003401559223960419,-0.12218963831867047,-0.32446675550875154
42.6,20.810221311826197,-0.9133494938578495,-0.0022470350484310717,-0.1026392961876832,-0.327195667874439
42.7,20.72014282958064,-0.41051896148431394,-0.0024971860639076402,-0.07331378299120228,-0.32730522832093545
42.800000000000004,20.724355294401434,-0.14447593483580531,-0.004036322415912509,-0.06353861192570864,-0.32590311739774913
42.900000000000006,20.687994658130453,-1.2295124577774827,-0.005072426448029277,-0.053763440860215006,-0.3272985310915256
43.0,20.481004066955304,-2.0971846433071075,-0.004681752480385561,-0.04398826979472137,-0.3301988534572549
43.1,20.26591471575467,-0.7405748512317515,-0.003439697457822756,-0.024437927663734094,-0.33296470838590686
43.2,20.314020112773495,1.1267401536886292,-0.0022016859655018353,-0.014662756598240456,-0.3321293579033194
43.300000000000004,20.507443679566876,1.738080852956095,-0.0013464995790756925,0.004887585532746819,-0.33028293486207533
43.400000000000006,20.65578505826166,1.6216272995750534,-0.0018315485236932616,0.004887585532746819,-0.32690483527770575
43.5,20.81598797628523,1.5273176412981067,-0.004259918544753296,-0.004887585532746819,-0.327507964228884
43.6,20.966001854634257,0.5749840137024387,-0.0064804005321871605,-0.024437927663734094,-0.3312950251823217
43.7,20.92755151877751,-1.5339654736905919,-0.0062163635449413385,-0.053763440860215006,-0.3378386832176049
43.800000000000004,20.659984055556833,-2.2541365901380996,-0.004452952007814686,-0.04398826979472137,-0.34576467478803286
43.900000000000006,20.458220498978637,-0.2976449275924121,-0.0038040784544204143,-0.03421309872922773,-0.3497713236754889
44.0,20.59889636748475,2.2653899738921277,-0.004650230983654429,0.004887585532746819,-0.35377585495068165
44.1,20.9051964960719,2.328306767492166,-0.004901179088962634,0.024437927663734094,-0.35298594039404285
44.2,21.057599084103003,0.1716612745185883,-0.0039024699895238105,0.03421309872922773,-0.35254401520890827
44.300000000000004,20.951008362519378,-1.5832207116250006,-0.0029937930357300706,0.06353861192570864,-0.35102057758242494
44.400000000000006,20.7298131891269,-1.8904652340249515,-0.002648812485590058,0.07331378299120228,-0.34474386207125846
44.5,20.577623328276914,-0.9555794449380061,-0.0022936874208083877,0.053763440860215006,-0.33863430421033086
44.6,20.5421688068983,-0.2642167626715254,-0.001310177975667519,0.06353861192570864,-0.3343321027115105
44.7,20.51451266582107,-1.1279306228925983,7.2534471396596895e-06,0.004887585532746819,-0.32559924152956315
44.800000000000004,20.3246767363287,-1.9283757222786513,0.0008356930265742934,0.004887585532746819,-0.32486643443715746
44.900000000000006,20.115451308461747,-0.885351381756663,0.0008185708841892468,0.014662756598240456,-0.31829050988069973
45.0,20.14150699627774,1.350342317177125,-0.0001204217539220631,0.024437927663734094,-0.3127059891477006
45.1,20.389425173429345,2.1710571269440386,-0.0014552995163788118,0.014662756598240456,-0.3087631359647179
45.2,20.58858982108718,0.7059341574856718,-0.0015360436265278788,0.03421309872922773,-0.3084605370427295
45.300000000000004,20.534266254709223,-0.7041459111564369,-0.00010839115937833598,0.024437927663734094,-0.3053635935630234
45.400000000000006,20.45076650917021,-0.2800007380074514,0.0012415462907860728,0.004887585532746819,-0.30668474641158655
45.5,20.497702357116296,0.611566756222226,0.0020083374386399067,0.024437927663734094,-0.31011466258140835
45.6,20.590256257407212,0.6565126318948795,0.0031115777874967648,0.03421309872922773,-0.3096181539944802
45.7,20.61702975512911,-0.5226467383088017,0.005181447581607823,0.09286412512218956,-0.3110954229968489
45.800000000000004,20.493320451484493,-1.6874121441495853,0.006485548552030356,0.06353861192570864,-0.3065714385892142
45.900000000000006,20.26132461612955,-2.4440725846516127,0.0060215075725224745,0.06353861192570864,-0.3124020457208628
46.0,20.007211731310274,-2.0058044522137752,0.005288152957323261,0.053763440860215006,-0.3139646356101814
46.1,19.888797061616952,-0.7979927904522951,0.005870657953513756,0.04398826979472137,-0.3152686725874212
46.2,19.86500603898919,-0.5187496004228519,0.007745197471772062,0.07331378299120228,-0.31590911371491875
46.300000000000004,19.786932746488283,-1.0600430688427653,0.009121488550144783,0.07331378299120228,-0.31237295104196006
46.400000000000006,19.652453266638474,-1.0885694586751657,0.008977843872123541,0.07331378299120228,-0.31279297593855987
46.5,19.572669349132934,-0.38401837969219793,0.00844756215030087,0.1026392961876832,-0.3115681397286755
46.6,19.574150392052573,0.19236408697643365,0.009818177380941928,0.14173998044965774,-0.3045329087485567
46.7,19.608047274130733,1.1376194442077774,0.013325411899290013,0.08308895405669592,-0.2950124212701628
46.800000000000004,19.806870087663317,2.586837654462555,0.015615593147025588,0.08308895405669592,-0.2966614783473686
46.900000000000006,20.14519563734826,2.501322325200255,0.014424941748096443,0.19061583577712593,-0.29070142946826977
47.0,20.416241241413648,1.8215877837451289,0.011161821359444957,0.1808406647116323,-0.27213479900703913
47.1,20.514000125348815,0.23151750595163392,0.008210505686769206,0.15151515151515138,-0.27084477726332845
47.2,20.46271977637767,-0.5260718503854943,0.006660766503000646,0.12218963831867047,-0.2757404803141206
47.300000000000004,20.412800871374237,-0.1771108145238947,0.005921740409767221,0.1026392961876832,-0.2823875831210179
47.400000000000006,20.422284519433507,0.3743135518563758,0.006122727667370782,0.12218963831867047,-0.28734372592378266
47.5,20.469699196827285,0.6735846377992956,0.006578887813920686,0.12218963831867047,-0.28593873878974274
47.6,20.56438570843683,1.0479879726753716,0.005428729908271973,0.1808406647116323,-0.2859879509866304
47.7,20.67763817123413,1.0730728297332033,0.0033801245560835086,0.19061583577712593,-0.278068721001558
47.800000000000004,20.779276032932028,0.530411952225302,0.002079221881411544,0.15151515151515138,-0.2743767924060824
47.900000000000006,20.78398847227273,-0.4388946214283109,0.0016374923747058524,0.09286412512218956,-0.27506168576169676
48.0,20.69806770413668,-1.0126763165655843,0.0006373470873676018,0.03421309872922773,-0.2785144011787863
48.1,20.575080834952463,-1.8540925814669666,-0.0005720592783806968,0.07331378299120228,-0.2842781796762832
48.2,20.3285188745812,-2.525102969153229,0.00012738244109196606,0.1026392961876832,-0.2796670294964437
48.300000000000004,19.970276765842826,-2.5038510119141,0.0028458915994680053,0.1026392961876832,-0.2762778079461696
48.400000000000006,19.721647325483044,-1.254379711021363,0.006167917072393466,0.1319648093841641,-0.276217186620623
48.5,19.709748227827347,0.22269434470485217,0.008881940130760194,0.16129032258064502,-0.27292225417385807
48.6,19.775283223224132,0.1668832499463588,0.010363015211061364,0.2101661779081132,-0.2700309035474537
48.7,19.741149755901112,-0.17219704740434505,0.010258628963519732,0.26881720430107503,-0.264205832417825
48.800000000000004,19.739182498725004,0.9088131428961483,0.009406826629183617,0.26881720430107503,-0.25515414956769833
48.900000000000006,19.90747371721876,1.5393976035317702,0.009199258689225368,0.26881720430107503,-0.25030726462308805
49.0,20.041213877658546,0.34020504698878473,0.009730412659098622,0.23949169110459412,-0.24340675620030622
49.1,19.975048306950296,-0.9928419604538595,0.010079753027655293,0.2101661779081132,-0.2392151657478812
49.2,19.840602138206137,-0.012017650721047768,0.010302455998662769,0.2101661779081132,-0.23452078041477956
49.300000000000004,19.95736371719882,2.007270010706708,0.010359851971517973,0.24926686217008776,-0.22559996245951497
49.400000000000006,20.230922352324324,1.9575290018935643,0.009002394978894733,0.21994134897360684,-0.21178156800486048
49.5,20.33784642877332,0.14369273842779803,0.006164818757002375,0.19061583577712593,-0.20806154246392047
49.6,20.266062222549447,-0.9394004701196605,0.003479038572087921,0.2101661779081132,-0.20567054276431193
49.7,20.14148185625002,-0.6594873200191161,0.003110527406649754,0.2101661779081132,-0.19747092746944733
49.800000000000004,20.14312338389481,0.5592980784442476,0.004344942202765803,0.19061583577712593,-0.19198319744512657
49.900000000000006,20.254462822068035,1.1564214616423683,0.004051586591509931,0.21994134897360684,-0.18982237755419745
50.0,20.392543658354473,1.5773588162401928,0.0017707197202627362,0.2101661779081132,-0.18234345442912697
50.1,20.591330484369383,2.0602820367765773,-0.0013754951329560756,0.17106549364613866,-0.17881781512005912
50.2,20.821005480011177,2.0172705839315626,-0.003106132244092351,0.15151515151515138,-0.17837563186058863
50.300000000000004,21.001445568226,1.2098732494994324,-0.002629203466217293,0.1808406647116323,-0.17689106724572196
50.400000000000006,21.066244508537018,0.3033273746100817,-0.002160357846105842,0.1808406647116323,-0.17296086144182737
50.5,21.06033246925108,0.46536018976511795,-0.0028568905246393146,0.16129032258064502,-0.17616927180789832
50.6,21.16032234523392,1.2271476870264348,-0.00478305291600359,0.16129032258064502,-0.18346823277196067
50.7,21.32348594183035,1.1527290811196171,-0.006280160883173539,0.11241446725317683,-0.189955020315517
50.800000000000004,21.396462876607973,0.4898815874625095,-0.006686229131472836,0.14173998044965774,-0.20538170258484487
50.900000000000006,21.415057798285595,-0.051643641400966125,-0.006565999987966952,0.20039100684261957,-0.21421130445714917
51.0,21.39836438496675,-0.47968990479560925,-0.006443767266847975,0.23949169110459412,-0.2187660916277531
51.1,21.315629179293097,-0.5453709385736036,-0.006867394790481059,0.20039100684261957,-0.22275519879044045
51.2,21.286004626329824,0.5037891133768846,-0.007578057918925635,0.17106549364613866,-0.23476543039974015
51.300000000000004,21.40623549815583,1.3873510847906843,-0.008521229147889128,0.19061583577712593,-0.2451487945805637
51.400000000000006,21.576429246462805,0.8569610963898606,-0.009713713339609834,0.22971652003910048,-0.24865500395641665
51.5,21.56352502647572,-1.7288111564657298,-0.010984935491087353,0.24926686217008776,-0.2466916603958309
51.6,21.233663310780805,-2.4581251719745243,-0.011710099937888597,0.23949169110459412,-0.2440098692702578
51.7,20.746507640600406,-2.4803676727541286,-0.01125035205322402,0.23949169110459412,-0.24388253309694533
51.800000000000004,20.343182816871867,-2.4330890316066465,-0.009807122500724784,0.21994134897360684,-0.24288034301400685
51.900000000000006,20.1766554649798,-0.6406494507215252,-0.008428886620356157,0.22971652003910048,-0.2447894213085943
52.0,20.212467954040815,0.3210215588470347,-0.007890898258151282,0.24926686217008776,-0.24199066379694995
52.1,20.238146350061747,-0.3189520813065456,-0.008853498550956582,0.3079178885630496,-0.23596095599510394
52.2,20.14159080968017,-1.0150159648222146,-0.01039888532218281,0.27859237536656867,-0.22311354207980819
52.300000000000004,20.030392223292722,-0.5886871317032623,-0.01079287072208158,0.23949169110459412,-0.2199402070584379
52.400000000000006,20.047369080765037,0.6314128954578168,-0.010409492687544568,0.2101661779081132,-0.2179930525555474
52.5,20.171751132614055,0.9001395493045814,-0.010075152133799377,0.15151515151515138,-0.2146552256396869
52.6,20.23908880368506,0.04028804265948865,-0.010112832508314571,0.1319648093841641,-0.21508859299034394
52.7,20.188382976407247,-0.43545792735568845,-0.009880100056493342,0.1026392961876832,-0.21251773670759455
52.800000000000004,20.15069675447007,0.1100973398677586,-0.008992703213939317,0.09286412512218956,-0.21426714997289487
52.900000000000006,20.200474201050493,0.398990281503303,-0.008541658726574612,0.06353861192570864,-0.2162852669147589
53.0,20.22943887484989,-0.6524233474102056,-0.00852965831182146,0.07331378299120228,-0.22185602233118104
53.1,20.058979296058684,-2.3155112512694416,-0.008435874533967344,0.03421309872922773,-0.22284970092727813
53.2,19.757204305174497,-2.4092296501237613,-0.007644562178479434,0.07331378299120228,-0.2293275632688383
53.300000000000004,19.58823320106919,-0.818451036933602,-0.006214452817511573,0.11241446725317683,-0.22470207695139743
53.400000000000006,19.591884594358866,0.27025831203068157,-0.00492580220498759,0.12218963831867047,-0.21869079524935506
53.5,19.64689715305672,0.408673470762094,-0.003001794337021632,0.1026392961876832,-0.2151056558934533
