t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
26.8,28.675855524339454,2.0876486360941606,0.007304135464180016,0.19061583577712593,-0.17172044708022266
26.900000000000002,28.87228949541539,2.0258679512270072,0.0049254176894992,0.19061583577712593,-0.16877376678834605
27.0,29.064235475942677,2.066455530536222,0.002660311276064271,0.14173998044965774,-0.16727471912972772
27.1,29.288175112355148,2.0661664456875504,0.0013381410675195739,0.12218963831867047,-0.16925389569782442
27.200000000000003,29.487269994194396,1.425008358203808,0.00015338404642653512,0.024437927663734094,-0.16617102510265583
27.3,29.577756079729387,0.4514795969678257,-0.00106638228656664,-0.03421309872922773,-0.17333364708067217
27.400000000000002,29.595590362073274,0.04950111043503588,-0.001741098328998408,-0.004887585532746819,-0.17844535974046796
27.5,29.58368944823247,-0.5407742075448774,-5.839215347791082e-05,0.014662756598240456,-0.1760813074361417
27.6,29.498200177288105,-1.1293095613142792,0.002774802775344337,-0.04398826979472137,-0.17639260172674562
27.700000000000003,29.355775003082112,-1.198728322459702,0.0039928574641007715,-0.08308895405669592,-0.18716983032715995
27.8,29.2560086078813,-0.8002215014462747,0.00342130584397957,-0.08308895405669592,-0.1967303646381514
27.900000000000002,29.180013227429864,-0.8015165483129519,0.002945390435349951,-0.004887585532746819,-0.2010025327069484
28.0,29.108179785359944,-0.5033523099927903,0.0023503760065707834,0.004887585532746819,-0.1927046115715507
28.1,29.081213634616198,0.2216265111620947,-0.00018741649085766016,-0.04398826979472137,-0.18851890834438845
28.200000000000003,29.14695754114018,1.345128120206352,-0.0033404242304614484,-0.07331378299120228,-0.18919137653190063
28.3,29.351929286983452,2.457545797407313,-0.0035082655364095197,-0.12218963831867047,-0.18748243536190093
28.400000000000002,29.659353283111777,2.4295052899112135,-0.001051759773479558,-0.16129032258064502,-0.18824163922753084
28.5,29.881058675069603,1.0339988784123555,0.0008310688931909092,-0.1319648093841641,-0.18727813770790772
28.6,29.86044164315019,-0.8751462313791527,0.0021112807665589687,-0.15151515151515138,-0.17753119884053856
28.700000000000003,29.71846515355316,-1.3457968198277175,0.00363024222724722,-0.15151515151515138,-0.17561271264840703
28.8,29.59742901169999,-0.7756245837280816,0.00553094482850358,-0.1319648093841641,-0.17432861682645054
28.900000000000002,29.56104930021611,0.0015595408799656714,0.006496575137359483,-0.1026392961876832,-0.17209199425221589
29.0,29.59411462985429,0.25728990941938973,0.006074954329231023,-0.11241446725317683,-0.1697037619595953
29.1,29.603638167449045,-0.49009546258947584,0.005404912631473073,-0.09286412512218956,-0.17423867583542604
29.200000000000003,29.497065939390456,-1.5394072074513088,0.004764882654326776,-0.08308895405669592,-0.17718006758360233
29.3,29.28521551156978,-1.4943273222815479,0.005310655844026634,-0.06353861192570864,-0.18165284111646224
29.400000000000002,29.187824185067004,-0.19934588842110162,0.007070714550722522,-0.024437927663734094,-0.18376076605795083
29.5,29.241380607311935,0.0484555389373561,0.008820599239146429,-0.04398826979472137,-0.18277061596729177
29.6,29.211048757332158,-1.4230987162576259,0.008949851872522556,0.03421309872922773,-0.18876524316011836
29.700000000000003,28.950250316529264,-2.543532010399719,0.007085617685957026,0.024437927663734094,-0.18151196386936141
29.8,28.626894776120302,-2.235884518262484,0.005823203605289889,0.004887585532746819,-0.18387525338598235
29.900000000000002,28.500255738109303,-0.16540595105987327,0.006841989680955509,-0.004887585532746819,-0.18763862376416435
30.0,28.60167377894531,1.3339074482064794,0.008574207325255202,0.004887585532746819,-0.19163967392904838
30.1,28.759351423640027,1.0045467240629347,0.008146865467795193,0.024437927663734094,-0.19346873526438635
30.200000000000003,28.80218893904878,0.40168591864409675,0.005291794069940473,-0.03421309872922773,-0.19230298215289407
30.3,28.84677362388982,0.97562922415579,0.002496139721359265,-0.04398826979472137,-0.2003582321122967
30.400000000000002,28.997605124254342,1.2826098777309634,0.0007714474618218821,-0.1026392961876832,-0.20336056452909018
30.5,29.10370873109719,0.2724194541129721,-0.001000134184928215,-0.1026392961876832,-0.2114851046285831
30.6,29.054486069957278,-0.8227369475841594,-0.002237798466945436,-0.14173998044965774,-0.20947781792219372
30.700000000000003,28.92928382770246,-0.8376432201951794,-0.0024925915082868733,-0.20039100684261957,-0.21096865633592699
30.8,28.875542673026235,-0.08922339475193594,-0.002535856640884429,-0.1319648093841641,-0.21575193047781063
30.900000000000002,28.92161660706299,0.5889691233484542,-0.0031215947320298323,-0.11241446725317683,-0.20378147327332954
31.0,28.98639225830571,0.45719554569235593,-0.004013247994230662,-0.07331378299120228,-0.19561557917885175
31.1,29.024971270418067,-0.0750419912875286,-0.0032080545826403436,-0.04398826979472137,-0.1858308438231141
31.200000000000003,28.9868262437586,-1.056006010742432,-0.0009104028316473085,-0.07331378299120228,-0.18037918980948067
31.3,28.80159842863266,-1.9772559993089254,0.0021732856232386734,-0.024437927663734094,-0.1837943336985125
31.400000000000002,28.601810204522245,-1.6993561157709762,0.005706730915478598,0.004887585532746819,-0.17769156643423334
31.5,28.4483612450273,-0.9914625636130978,0.00819567921837987,0.11241446725317683,-0.17508266470994505
31.6,28.391059258858707,0.33989269625510754,0.009266344945726085,0.16129032258064502,-0.16408856898164878
31.700000000000003,28.502970908258327,1.501519393984761,0.008617057799551235,0.16129032258064502,-0.15972680419833737
31.8,28.681325651292656,1.767027005564169,0.006737274132540097,0.12218963831867047,-0.1590773485303412
31.900000000000002,28.84702413981745,0.9216853589382819,0.005428842859015298,0.11241446725317683,-0.16188598938863374
32.0,28.871988839606168,0.04583356680667865,0.005464459278084401,0.16129032258064502,-0.1613386955933283
32.1,28.86258659510389,0.4758272300478994,0.006617404617559069,0.08308895405669592,-0.15380589629285737
32.2,28.95481419113173,0.8147273172464441,0.008332969440824038,0.12218963831867047,-0.16191549876612463
32.300000000000004,29.012475380390203,0.29152267286125155,0.010205625548920542,0.21994134897360684,-0.15596839365253068
32.4,29.014846657471963,-0.11141325574433007,0.011765105522412127,0.3079178885630496,-0.14349830544624992
32.5,29.00743487839318,0.2327492780567235,0.011694324666693432,0.3665689149560114,-0.13273226384473055
32.6,29.068008208625454,0.7769106441860394,0.009781743019230878,0.40566959921798595,-0.12543857727465632
32.7,29.164033311658645,0.5260091565630741,0.008532800724396137,0.3958944281524923,-0.11963032418098601
32.800000000000004,29.180325546027916,0.16432099981581702,0.00899680980107377,0.32746823069403685,-0.1185306500337229
32.9,29.187512828183973,-0.045262321741622875,0.009473367905078479,0.22971652003910048,-0.12288027653032874
33.0,29.17603686031476,-0.27931378033362564,0.008796552583653052,0.15151515151515138,-0.12953085738309064
33.1,29.117785564005423,-0.6696016239103301,0.007854866165906086,0.16129032258064502,-0.13322247171041662
33.2,29.060523520999496,-0.2512346187619127,0.00719816318285738,0.1808406647116323,-0.1257738293939395
33.300000000000004,29.05802881934614,0.03750686512671511,0.005092251323082043,0.15151515151515138,-0.11755450707505041
33.4,29.097208543698326,0.08688617081399455,0.0014601222402380433,0.024437927663734094,-0.11639237101490095
33.5,29.085284703524117,-0.8560963375637981,-0.0008057549160987683,-0.07331378299120228,-0.12915943026587196
33.6,28.93631210195916,-2.32323504395652,-0.0008528368431576389,-0.053763440860215006,-0.14128488880693346
33.7,28.62629737221923,-2.431853196569163,0.00010513062850281577,0.004887585532746819,-0.1419081937105902
33.800000000000004,28.383091277537005,-0.9041389364773242,0.001064366269159063,0.014662756598240456,-0.13966095544779156
33.9,28.42214677248466,1.1623277751465935,0.0017478818302497697,0.09286412512218956,-0.14381396713965985
34.0,28.619261465545986,1.468994674594521,0.0021800965608289214,0.08308895405669592,-0.1389936949786963
34.1,28.706222909859537,0.5730644672695406,0.002130211759425875,0.07331378299120228,-0.14416533611219431
34.2,28.736589939392626,1.4706772528335874,0.002774255595297471,0.06353861192570864,-0.14645719771835516
34.300000000000004,28.99420732474659,2.509224226015688,0.00422061845442097,0.03421309872922773,-0.14447554339201182
34.4,29.29014490663823,1.3419756575906268,0.00532134099715424,-0.1026392961876832,-0.14201480515191298
34.5,29.261065537388127,-1.3684311986230522,0.004923646443713413,-0.20039100684261957,-0.1529215744560969
34.6,29.02276463902191,-1.6907587756659441,0.0035159906737832368,-0.12218963831867047,-0.160540978575804
34.7,28.921565534868265,0.15613256354313382,0.0022450170360743533,-0.1319648093841641,-0.1461789801179454
34.800000000000004,29.0640404077558,1.2892525822628904,0.0016152459902576606,-0.20039100684261957,-0.14297842694562551
34.9,29.16713291263665,-0.19076322249959873,0.0014281347407383309,-0.27859237536656867,-0.15040228288675095
35.0,29.025834036688035,-1.870377385500532,-0.00012998767929939592,-0.32746823069403685,-0.16343331538433822
35.1,28.778165327572065,-1.8838126754724953,-0.002305159142031552,-0.37634408602150504,-0.17463252531438667
35.2,28.64759895981413,-0.33265057060035147,-0.003933178122111396,-0.3079178885630496,-0.18504008098736602
35.300000000000004,28.718375711969365,0.8643827762580935,-0.004486516954644087,-0.3372434017595305,-0.18152195722214656
35.4,28.836302620701172,0.6464864515007074,-0.004759469636907183,-0.29814271749755594,-0.19204921915802275
35.5,28.850010669629206,-0.34109179299986647,-0.007059628148765162,-0.26881720430107503,-0.19412160477115953
35.6,28.756543411503472,-1.0090407291385604,-0.00950172070107984,-0.3079178885630496,-0.19370615896355858
35.7,28.64313998288639,-0.9099560170987765,-0.010440776514903284,-0.35679374389051777,-0.19818400772714204
35.800000000000004,28.56098984596353,-1.0185058345870464,-0.010740086494714036,-0.3958944281524923,-0.20335498211854827
35.9,28.456394269502386,-0.7876217775485569,-0.010928461718896436,-0.34701857282502413,-0.2069054923836146
36.0,28.386245777861102,-0.2190041648262523,-0.011025526081780526,-0.2883675464320623,-0.1964177004877463
36.1,28.42290894776703,1.2815829957672842,-0.010161881963226357,-0.24926686217008776,-0.1803213720700912
36.2,28.644755950863008,2.4529712833189667,-0.008978285416293485,-0.24926686217008776,-0.1646332227353169
36.300000000000004,28.94889836860483,2.32599330099066,-0.008484894061730445,-0.3079178885630496,-0.15567929407590456
36.4,29.10534318661472,0.8379069693997462,-0.008485633835095058,-0.27859237536656867,-0.1564746140633965
36.5,29.132177594365725,-0.003218621379683387,-0.00869931057363252,-0.35679374389051777,-0.1473576190250776
36.6,29.099947935393633,0.1730451995467874,-0.007763854735596068,-0.3079178885630496,-0.15369267332327854
36.7,29.16640162081774,0.7280694043033146,-0.004934091483412684,-0.2883675464320623,-0.1494087928670371
36.800000000000004,29.24303980890386,-0.2994959832491691,-0.0025683331097869785,-0.15151515151515138,-0.15431933449012727
36.9,29.119158474014228,-2.088011751754228,-0.0024205822161899376,-0.053763440860215006,-0.146687227371377
37.0,28.83416730535914,-2.49688787287509,-0.0039289349995962125,0.014662756598240456,-0.1428110404404355
37.1,28.595500223382444,-0.7857047508757073,-0.005764376971374732,0.053763440860215006,-0.14228024225298158
37.2,28.70332566055501,2.384469208165678,-0.006607047201778284,0.1026392961876832,-0.14494681174458987
37.300000000000004,29.07543389691289,2.452938028462446,-0.007254471378371142,0.08308895405669592,-0.14430003672249284
37.4,29.399022064371152,1.9439245665485987,-0.009154814858403935,0.11241446725317683,-0.14895223710534627
37.5,29.466193979102385,-0.21097534746459098,-0.011431101769502716,0.07331378299120228,-0.14572461985595278
37.6,29.360283763510452,-0.6630797474765361,-0.01206219658466633,0.1319648093841641,-0.1512761592826995
37.7,29.33153783051982,0.0552309775119231,-0.010521884693981685,0.03421309872922773,-0.14545599955985028
37.800000000000004,29.371333842946154,-0.027622018164778342,-0.008671825476969128,0.04398826979472137,-0.15861133298364702
37.9,29.317507989594603,-1.283618192001033,-0.007728520521182796,0.024437927663734094,-0.15735900819006943
38.0,29.121720039695393,-2.0578373967194565,-0.006802342576151611,-0.014662756598240456,-0.158668816602106
38.1,28.888747608364177,-2.3360845192629043,-0.006164132977681613,-0.024437927663734094,-0.16219390144686657
38.2,28.654731292328414,-2.552398076491698,-0.00671423818260714,-0.024437927663734094,-0.16117361839001848
38.300000000000004,28.323579507259478,-2.4678096414991177,-0.006771751485718623,-0.053763440860215006,-0.15773679252613373
38.400000000000006,27.889105873026704,-2.5066377426147355,-0.0056211604719032075,-0.09286412512218956,-0.15862538864206124
38.5,27.51924979942131,-2.447046059576712,-0.004405402233557996,-0.1026392961876832,-0.1629595697651036
38.6,27.394566254353794,-0.13736914705479109,-0.004248086111947997,-0.14173998044965774,-0.16358856145142106
38.7,27.47380444540574,0.9839430175890053,-0.005273021039445977,-0.15151515151515138,-0.16521541779714374
38.800000000000004,27.580655751455335,0.987553495228294,-0.005635331960698716,-0.07331378299120228,-0.1612423374116461
38.900000000000006,27.66957598337871,1.4731394465959233,-0.005637994456399687,-0.1026392961876832,-0.14567694944449117
39.0,27.869288419516472,2.3440881438255574,-0.005811990482133159,-0.16129032258064502,-0.14315975700228026
39.1,28.125360792440905,1.365949565309523,-0.005453211337484873,-0.2101661779081132,-0.14375098490901053
39.2,28.1449509912901,-0.8224440048367564,-0.004815444979390027,-0.14173998044965774,-0.14329354402274522
39.300000000000004,27.969520037979112,-1.3860310120452153,-0.003561293492392938,-0.14173998044965774,-0.13005372615282018
39.400000000000006,27.877189339210606,-0.4181587802936945,-0.0015328831176316103,-0.1026392961876832,-0.12834384895888923
39.5,27.872513932528815,-0.5391480068271315,0.00036982196005892916,-0.12218963831867047,-0.12574654681919156
39.6,27.774188221896093,-0.8558275423131002,0.0011955407895915967,-0.19061583577712593,-0.1332805373381456
39.7,27.7028324042307,0.546841806569374,0.0005300549337324984,-0.2101661779081132,-0.14895191208473432
39.800000000000004,27.882160049393473,2.3496567715871644,-0.00017839643095480363,-0.20039100684261957,-0.16069187566286042
39.900000000000006,28.17976983884486,2.305419108150208,0.00014056306034928524,-0.17106549364613866,-0.17065213452878394
40.0,28.344074771974377,0.9609534574374997,0.0004727797633949686,-0.17106549364613866,-0.17915395046659968
40.1,28.369857017581552,0.22017808618645662,0.0003755941744803376,-0.22971652003910048,-0.19031279941922635
40.2,28.37567543816784,0.012471640061883702,0.00021501397505861705,-0.22971652003910048,-0.20653313991227634
40.300000000000004,28.377935503242032,0.2305165837968366,0.0006705283953994429,-0.23949169110459412,-0.21406299632891543
40.400000000000006,28.399508363494473,0.10012097849511818,0.001301205863502505,-0.21994134897360684,-0.2221232776228063
40.5,28.40987461168962,-0.33652094632988344,0.0012630691215786223,-0.1808406647116323,-0.22423821916987347
40.6,28.333286213580138,-1.3313285527482308,0.0013479959977439732,-0.21994134897360684,-0.21838248824422934
40.7,28.152352193428605,-1.674062584343311,0.0022580842361268256,-0.24926686217008776,-0.21762222509195422
40.800000000000004,27.994739699432504,-1.0952932217562341,0.0030573867979159213,-0.3079178885630496,-0.21518958254620202
40.900000000000006,27.92745874990474,-0.33655040604766123,0.0028147213408933253,-0.35679374389051777,-0.216918614359908
41.0,27.930150667410675,0.5839390691307464,0.002266730511296306,-0.35679374389051777,-0.21681093139675423
41.1,28.050348152549393,1.1279313277044143,0.0022475019690642753,-0.34701857282502413,-0.21188078441006433
41.2,28.138514239854885,0.0022721496144351636,0.0030150371159614756,-0.27859237536656867,-0.21046667305375585
41.300000000000004,28.043523092290158,-1.3419503115363274,0.004128054482261965,-0.27859237536656867,-0.2048905223802566
41.400000000000006,27.879434805599413,-0.9268704242395053,0.0049955741472451996,-0.22971652003910048,-0.20657191133893593
41.5,27.848432888490372,0.46323919234894667,0.005766902151717341,-0.24926686217008776,-0.20051059984674396
41.6,27.962110608028198,1.1928680501113564,0.006375795343335129,-0.24926686217008776,-0.20354067466813855
41.7,28.0793309534781,0.9793910137897075,0.006121218578510662,-0.27859237536656867,-0.20494210498575088
41.800000000000004,28.167956884304942,0.9727551688694632,0.0041813874724646845,-0.2590420332355814,-0.20895955385879955
41.900000000000006,28.26836887429537,0.59707770438263,0.0017903427157191763,-0.3372434017595305,-0.2058754005260403
42.0,28.28560639177271,-0.4749197680968404,0.0009871500859120622,-0.35679374389051777,-0.21442135357892422
42.1,28.167043819041382,-1.1329442896329696,0.0016504780647356389,-0.3958944281524923,-0.2151024179992976
42.2,28.063598104650165,-0.6966747406079574,0.002352524160554395,-0.40566959921798595,-0.21670726952054045
42.300000000000004,28.032847612176877,-0.340340119350354,0.002639814348729444,-0.32746823069403685,-0.21387835876792846
42.400000000000006,27.992325503176886,-0.7730176896071098,0.002546025545030463,-0.3958944281524923,-0.20035779045182528
42.5,27.86507227172309,-1.5639204942768246,0.0015180960147341772,-0.3861192570869987,-0.20687125541242563
42.6,27.677137657214825,-1.845606926285143,-0.0005708345586926851,-0.37634408602150504,-0.2072545248667793
42.7,27.508006328588415,-1.1021212286123734,-0.002721041168169505,-0.37634408602150504,-0.21050829597917048
42.800000000000004,27.463281928083585,0.5964267128682966,-0.0035187163372276983,-0.3861192570869987,-0.21603346301508142
42.900000000000006,27.631337780255752,1.8439005788937277,-0.0034360959237181798,-0.3665689149560114,-0.2220959924513829
43.0,27.83245069946985,0.9844107748560098,-0.00330574677479594,-0.3372434017595305,-0.22365545308149393
43.1,27.833158557452375,-0.6680361227782288,-0.0029280794834132384,-0.3079178885630496,-0.22293246669499578
43.2,27.71655335990704,-0.40420145001689434,-0.0023183715081851203,-0.32746823069403685,-0.2210476271116488
43.300000000000004,27.753114713748133,1.3112300525012814,-0.001358328214329336,-0.32746823069403685,-0.22503671954458707
43.400000000000006,27.996642061403925,2.1813334069474792,2.356018217378717e-05,-0.32746823069403685,-0.2282533943516942
43.5,28.185601029177153,1.3088818105527606,0.0018384181339040938,-0.32746823069403685,-0.23333061037619046
43.6,28.2570718790884,0.7487764582196892,0.003251997968672789,-0.3079178885630496,-0.23823155009858893
43.7,28.346068292522556,0.41158868315183395,0.0036749992655716207,-0.29814271749755594,-0.23935500456315884
43.800000000000004,28.345822306341397,-0.25902074670833014,0.004040314105598408,-0.27859237536656867,-0.24153018737095336
43.900000000000006,28.281204343508488,0.20255174298143758,0.00437217448114923,-0.29814271749755594,-0.24397420103735565
44.0,28.38962063762089,1.9525250685055355,0.004425769871456931,-0.26881720430107503,-0.25184362359780443
44.1,28.67922757470155,2.403334174825634,0.003905538865766225,-0.22971652003910048,-0.2518136965781839
44.2,28.860844132217412,0.4058979107300638,0.0023761580372381966,-0.20039100684261957,-0.24852785739126898
44.300000000000004,28.75010985792714,-1.082953284855062,-7.325326936220475e-05,-0.1808406647116323,-0.24612997468531783
44.400000000000006,28.617052256440243,-0.2844878384949404,-0.0031283821590112793,-0.21994134897360684,-0.24508710700010258
44.5,28.69685140755481,1.3093936442828809,-0.0053898246129087165,-0.26881720430107503,-0.24986326354408867
44.6,28.871585697207085,1.5210484299274936,-0.006015760220246878,-0.26881720430107503,-0.25363797494131657
44.7,29.0114867601141,1.2008536798256644,-0.0055151927673985236,-0.37634408602150504,-0.25157058085131656
44.800000000000004,29.11192169890839,0.6980447905740002,-0.004440183530586255,-0.37634408602150504,-0.26579843273214987
44.900000000000006,29.173456310139677,0.5265139655058592,-0.0040023710679498725,-0.34701857282502413,-0.27044999058083385
45.0,29.211598259829486,0.21139272765696387,-0.003914984410066309,-0.3176930596285432,-0.2733453305877394
45.1,29.22936011272246,-0.001544644862106162,-0.003353846817397938,-0.3079178885630496,-0.2768350113741951
45.2,29.22327013018997,0.37617820667612445,-0.0023883216024423765,-0.23949169110459412,-0.2833802891557883
45.300000000000004,29.313833157182863,1.2895755298343303,-0.001699093493768286,-0.2101661779081132,-0.2829574031184563
45.400000000000006,29.494795683775354,1.1166891700472361,-0.0019065234547915961,-0.23949169110459412,-0.2865740266190482
45.5,29.54047622575779,-1.3656124835415924,-0.001608912785673533,-0.23949169110459412,-0.29496077194855885
45.6,29.20861039068164,-2.454228021386069,-0.0013225572310089427,-0.22971652003910048,-0.29676918127860963
45.7,28.661561424529385,-2.495408567656775,-0.0020190183500477903,-0.15151515151515138,-0.2954404030869273
45.800000000000004,28.38644082420749,-1.1987328350388786,-0.004074464168612338,-0.2101661779081132,-0.285298901109439
45.900000000000006,28.428117728062333,0.41001038604667306,-0.005729198967073454,-0.2590420332355814,-0.2922681628475955
46.0,28.45422959897422,-0.6204626165792009,-0.004738154329466957,-0.29814271749755594,-0.2976492257842509
46.1,28.298860565833177,-1.8259011767085238,-0.002694867457854712,-0.3079178885630496,-0.30137092679659927
46.2,28.083065608669475,-1.9573899543864741,-0.001104370119982959,-0.2590420332355814,-0.3014709972169405
46.300000000000004,27.912618765893,-1.3347019896914782,-0.0007620395401778704,-0.26881720430107503,-0.29464298204889905
46.400000000000006,27.820147390560365,-0.35526378051321816,-0.0008410881975924494,-0.2883675464320623,-0.29559253389644735
46.5,27.845123658627344,1.5232403426337813,-0.000978632029163572,-0.24926686217008776,-0.29859594033862163
46.6,28.099780733541916,2.445465321751423,-0.0018152289887115992,-0.19061583577712593,-0.2951504365654841
46.7,28.506867317296372,2.5740385740052902,-0.0033725790789909437,-0.2883675464320623,-0.28995281154001734
46.800000000000004,28.745890876731597,1.106751986836551,-0.005781124141490035,-0.35679374389051777,-0.305794128258512
46.900000000000006,28.73655570469281,-0.5690504484638323,-0.007631779357298176,-0.23949169110459412,-0.32077091322453
47.0,28.6422870585339,-0.6373100946158619,-0.007813142347404822,-0.22971652003910048,-0.31366493654629335
47.1,28.618198892306214,-0.21553468006557316,-0.0077392330027639365,-0.20039100684261957,-0.3184244831619618
47.2,28.610416200210892,-0.6415037245975038,-0.008969684689049018,-0.16129032258064502,-0.3199597915149051
47.300000000000004,28.492442158810583,-1.1957302973862056,-0.010930267253529512,-0.15151515151515138,-0.3201397793281412
47.400000000000006,28.362289698105265,-0.7234839597540794,-0.011180513441358866,-0.1319648093841641,-0.322700453151601
47.5,28.35719202461443,-0.10407449415619033,-0.009055666718878403,-0.15151515151515138,-0.3209844443128559
47.6,28.330732763244775,-0.9841105184312293,-0.007329503519840408,-0.06353861192570864,-0.3222223347374505
47.7,28.159748395149716,-2.239665271043016,-0.007368173568249916,-0.014662756598240456,-0.31135998982571356
47.800000000000004,27.896792888803674,-1.8554197134402721,-0.007557531605637227,-0.03421309872922773,-0.30604045840133015
47.900000000000006,27.76156317875115,-0.43014674478560744,-0.006339609395835917,-0.08308895405669592,-0.3079892586540022
48.0,27.82350543590555,0.818042441282087,-0.004546419428372892,-0.14173998044965774,-0.31261877584384873
48.1,27.91985297379078,1.3962383312826228,-0.004244463237867649,-0.04398826979472137,-0.3201394487614214
48.2,28.099134684381376,2.0635900800034017,-0.005201462585496927,0.04398826979472137,-0.3100176050522815
48.300000000000004,28.339948888964944,1.8528851731582607,-0.005326498688496278,0.04398826979472137,-0.2996945206281695
48.400000000000006,28.460361006572796,0.6303979743272554,-0.0035250580172831816,0.04398826979472137,-0.29772213896036753
48.5,28.448493024968265,0.23604048935454056,-0.0008731040154621922,0.04398826979472137,-0.2946500408756522
48.6,28.511225214274866,1.187746333316304,0.00046551828975437137,0.09286412512218956,-0.29320993953407704
48.7,28.692235234318698,1.4589561739117072,0.00018554553508688315,0.1808406647116323,-0.28746942971916967
48.800000000000004,28.79014532606339,0.2631199282388834,-0.00014650925347811885,0.1808406647116323,-0.2767796152542625
48.900000000000006,28.753722889314833,-0.42491054334926126,0.00037814415892983486,0.19061583577712593,-0.27587148349776147
49.0,28.692557693043405,-0.6230433842168998,0.0009284916414401282,0.17106549364613866,-0.27387087461675413
49.1,28.642825255556062,-0.5374673539919333,0.00019472700471086983,0.16129032258064502,-0.2772817506720194
49.2,28.60344560709881,0.06317027988652153,-0.0007677964761207518,0.17106549364613866,-0.27926571538136485
49.300000000000004,28.65108566446734,0.7071228581330774,-0.000367929628437411,0.21994134897360684,-0.2767290843499348
49.400000000000006,28.757751367743786,0.639032222711698,0.0006984833266188618,0.1808406647116323,-0.26859023408378163
49.5,28.781654085081854,-0.5585669965577548,0.0009764689966042866,0.19061583577712593,-0.27223537789197577
49.6,28.64422036346703,-1.7490400897289198,0.0012218943160353269,0.26881720430107503,-0.270255282039516
49.7,28.42830087319589,-1.4823162756904726,0.003396405714119957,0.3176930596285432,-0.25862778382758833
49.800000000000004,28.332295936013292,0.13910799761233264,0.006051170358552721,0.32746823069403685,-0.25062287481279377
49.900000000000006,28.460410593529996,2.006981567454669,0.006837860541302647,0.3958944281524923,-0.24892899229779475
50.0,28.732606877463827,2.392832356149527,0.0071387003400255064,0.3861192570869987,-0.241015101379857
50.1,28.954182785316092,1.7343475921375944,0.009151721471960701,0.3372434017595305,-0.2439180694887716
50.2,29.05656135233688,0.3896751573247462,0.012339578224419123,0.3665689149560114,-0.2544771156088746
50.300000000000004,29.037173707411796,-1.030766449682364,0.013928428707656043,0.48387096774193505,-0.2568511356891473
50.400000000000006,28.85309911495273,-2.2361315881349664,0.013259610054528855,0.5229716520039105,-0.2453563173182725
50.5,28.59075592148831,-2.128075565165256,0.012465147486141323,0.4740957966764414,-0.23882029119786788
50.6,28.42837978137774,-0.6029957410479037,0.012519459924702988,0.4447702834799605,-0.23971850203864273
50.7,28.471740147091978,0.8427257029748855,0.012710552424709786,0.3861192570869987,-0.2362484426438788
50.800000000000004,28.59562270622146,0.9298272475284215,0.011509483344399342,0.43499511241446687,-0.23457226098319686
50.900000000000006,28.65475869758851,0.3687259277964831,0.008838597344891373,0.4740957966764414,-0.2188785210463456
51.0,28.66199011491887,0.07308500608918651,0.006716105465910343,0.4740957966764414,-0.20665037467072955
51.1,28.672854728645845,0.571833577937828,0.006710983118842045,0.35679374389051777,-0.2022481554231217
51.2,28.782604131001072,2.025267044693903,0.008322736934079063,0.2883675464320623,-0.214667740856223
51.300000000000004,29.072567343888128,2.448280026449643,0.009657596934805293,0.3079178885630496,-0.22353414331929838
51.400000000000006,29.420221576124263,2.4866473825430586,0.00911632064978217,0.3861192570869987,-0.22393783346081234
51.5,29.625398238522546,1.3570554797225003,0.007398918040440523,0.43499511241446687,-0.21802960679075356
51.6,29.687882733826747,0.5906116867213634,0.006596466943732669,0.40566959921798595,-0.2140627584845854
51.7,29.733089581677696,0.7543044774297456,0.00792816774345028,0.3958944281524923,-0.21768195680985952
51.800000000000004,29.853608714737476,1.6551913044427708,0.009585715374051108,0.37634408602150504,-0.21667102639910324
51.900000000000006,30.05633449248875,1.9001336596204634,0.009455561227265468,0.3958944281524923,-0.21354106624197214
52.0,30.237115308555307,0.7270459059890144,0.008249784765161158,0.3958944281524923,-0.2027923881116766
52.1,30.20714979114975,-1.2423204882451548,0.006931718859981242,0.43499511241446687,-0.19426786624771997
52.2,29.990403349096884,-1.8827741084263465,0.0057706023716526085,0.37634408602150504,-0.18253684627203062
52.300000000000004,29.817009822170924,-1.0518893077120133,0.003539648846867628,0.32746823069403685,-0.1845454098668054
52.400000000000006,29.791863172232947,0.059913382765775756,0.001264994406477091,0.2883675464320623,-0.18814066819687522
52.5,29.839452098578363,0.24293105173843602,0.0008872016022888596,0.20039100684261957,-0.1933129352310385
52.6,29.837971024439028,-0.47516895044080387,0.0013763656239645426,0.16129032258064502,-0.20592073207365044
52.7,29.736633987254553,-1.4173170810784996,0.001536139729424999,0.1319648093841641,-0.2118964762692839
52.800000000000004,29.558848238361175,-1.8305752844036414,-0.0002688989055325334,0.1319648093841641,-0.21524259898556589
52.900000000000006,29.377992307798447,-1.1266790535312856,-0.003028850775345812,0.1026392961876832,-0.21439782557898873
53.0,29.31688524708219,-0.1335467494722516,-0.004522494860337261,0.09286412512218956,-0.21679513288251612
53.1,29.34679402714949,0.3755335926620538,-0.004420442758980108,0.014662756598240456,-0.2170012677924103
53.2,29.388186599517358,0.6618391982922281,-0.003018248291390672,0.053763440860215006,-0.22575420382833566
53.300000000000004,29.45579000461092,0.43986062046791297,-0.0019576831882587077,0.11241446725317683,-0.2200102874645395
53.400000000000006,29.479082896846357,-0.1671286782064782,-0.00046827944755547325,0.11241446725317683,-0.21285398115997062
