t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
26.700000000000003,29.331623421803712,-1.0078492545828273,0.0036975163140247056,0.053763440860215006,-0.07398249231450119
26.8,29.310445141467092,0.0669772477426276,0.0050819816037971565,0.06353861192570864,-0.07922197891741693
26.900000000000002,29.350552719769652,-0.08021497590098561,0.006657535013209494,0.04398826979472137,-0.07661342400061916
27.0,29.300393956120644,-0.6440263912904944,0.0068679893483350974,0.014662756598240456,-0.0761845862610842
27.1,29.223758285343212,-0.4562023147060058,0.005884553715064767,0.024437927663734094,-0.07698550401626866
27.200000000000003,29.204652797236836,-0.022703545337639144,0.004631323603302225,-0.053763440860215006,-0.07402119085020549
27.3,29.228484320995946,-0.41341034441595276,0.0036872107319712573,-0.11241446725317683,-0.08218649165724198
27.400000000000002,29.130380112176223,-1.691900693027644,0.002717413340592107,-0.08308895405669592,-0.08779669735552652
27.5,28.894726652209165,-2.2176711976631474,0.0016081748710971063,-0.06353861192570864,-0.08289432438249456
27.6,28.690189966059297,-0.8883555141379571,0.0024777614300747304,-0.1319648093841641,-0.07996560287262615
27.700000000000003,28.73085979537493,1.5571916525450715,0.005439420024956402,-0.20039100684261957,-0.08835771405947952
27.8,28.999201019366673,2.368890769663914,0.00786242106417417,-0.21994134897360684,-0.0959975771988337
27.900000000000002,29.217467836021648,1.6333896670779449,0.007918343174012597,-0.1319648093841641,-0.096928093509491
28.0,29.335941547567742,1.423939755026452,0.0063754664638242635,-0.1026392961876832,-0.0853853807696169
28.1,29.500862599470384,2.284140942592254,0.005458605867321382,-0.16129032258064502,-0.08227958303502823
28.200000000000003,29.80272491872887,2.506404225540455,0.005338336207303047,-0.20039100684261957,-0.09082442444717569
28.3,30.09488895975343,1.758286276875656,0.004847050384637011,-0.22971652003910048,-0.0964988812082879
28.400000000000002,30.17028883718434,-0.25414522328311245,0.004291454193139888,-0.23949169110459412,-0.1001562743532615
28.5,30.03306214019447,-1.558372931715331,0.003619076822998455,-0.2101661779081132,-0.1014009937107251
28.6,29.851361605577416,-1.2584593661270462,0.002682768727702509,-0.2590420332355814,-0.09574782610924831
28.700000000000003,29.771645914127458,-0.39324056839243726,0.002185246822473817,-0.27859237536656867,-0.09531481317882172
28.8,29.780697376501717,0.2143809763489392,0.001639150025797328,-0.26881720430107503,-0.08803166794941451
28.900000000000002,29.81918780108004,0.18763922063921143,0.0007006222734152869,-0.2590420332355814,-0.07709394563615046
29.0,29.819445974543154,-0.6352458481574283,0.00040224116913720485,-0.3079178885630496,-0.06844636233718686
29.1,29.701657817406577,-1.1649275732139202,0.0009276534969321558,-0.3176930596285432,-0.06902971416672915
29.200000000000003,29.579965857286755,-0.5347776492454803,0.0013923750258407444,-0.3176930596285432,-0.06729052142902985
29.3,29.592097179699834,0.23084537376825054,0.0005682723869819036,-0.29814271749755594,-0.06840378661316636
29.400000000000002,29.651102583135454,-0.1857126445393255,-0.0010767424310293133,-0.2590420332355814,-0.07144700407899811
29.5,29.568229131981216,-1.5521195378981116,-0.0018339523721133835,-0.3079178885630496,-0.07542129151017787
29.6,29.326933342981288,-1.8283734470507962,-0.001667334813815453,-0.2590420332355814,-0.0908181842876754
29.700000000000003,29.204659870084487,-0.6253725832543918,-0.0010520780821711496,-0.27859237536656867,-0.0922169823389065
29.8,29.185312381322753,-0.7520679207845564,-0.0007700335841089168,-0.26881720430107503,-0.1003314587057535
29.900000000000002,29.0794263578827,-1.3304291314759498,-0.0013827288036341308,-0.24926686217008776,-0.10521869899572928
30.0,28.91965214525303,-1.3684996276875177,-0.002400288035022072,-0.24926686217008776,-0.1097841454849674
30.1,28.80023219433917,-0.8481929387830734,-0.0033042368343295524,-0.2590420332355814,-0.11659562448604599
30.200000000000003,28.753337556814813,-0.7163488807310214,-0.00359563018029754,-0.32746823069403685,-0.12558596590575735
30.3,28.654713379798473,-1.1315997272579454,-0.0032695970399182926,-0.3079178885630496,-0.1440491370583419
30.400000000000002,28.534484685681736,-1.0118752608602626,-0.00277409495924606,-0.32746823069403685,-0.15199121291304812
30.5,28.447270878247636,-1.1707529892506048,-0.0027211315659948763,-0.29814271749755594,-0.16242967269654268
30.6,28.330278295308688,-1.1291048200455474,-0.003966157600570607,-0.3176930596285432,-0.16391867289419834
30.700000000000003,28.20194713651226,-1.0590234653994195,-0.005826663505478744,-0.3665689149560114,-0.16891005725085528
30.8,28.129010026258428,-0.05441828779450898,-0.00672348566446141,-0.29814271749755594,-0.1748389557343497
30.900000000000002,28.17579033182577,0.7683231917950801,-0.006223425714396812,-0.29814271749755594,-0.1651155778150777
31.0,28.268910537294495,0.5228078979889346,-0.005662230871480833,-0.2590420332355814,-0.16507266759377984
31.1,28.291169544626634,-0.3358755700442434,-0.007199812960252001,-0.2101661779081132,-0.16195077484301545
31.200000000000003,28.209888966906608,-1.2660301313240079,-0.009734806985562764,-0.23949169110459412,-0.15847949002632267
31.3,28.054488765301027,-0.7694682870785672,-0.010355873780431126,-0.22971652003910048,-0.16513696970543174
31.400000000000002,28.05676632037447,1.3390846845097963,-0.00897015638832288,-0.23949169110459412,-0.16772025663673365
31.5,28.311759071667485,2.484532010409853,-0.007483810087921435,-0.15151515151515138,-0.17183734586378877
31.6,28.56424957426468,1.2291618174765198,-0.007470134984705299,-0.11241446725317683,-0.1623594127507303
31.700000000000003,28.552947856299333,-1.016934461304915,-0.008205827511604438,-0.12218963831867047,-0.15880508402059357
31.8,28.353626656478426,-1.695668530277471,-0.00829962819732894,-0.15151515151515138,-0.1616216387519533
31.900000000000002,28.212824006528145,-1.1324740985998307,-0.007977819405330553,-0.14173998044965774,-0.16645425181493947
32.0,28.121155534532782,-0.9476796714028459,-0.007950858740454217,-0.08308895405669592,-0.16479048661714907
32.1,28.024255114634283,-0.763099780978035,-0.008254806809365365,-0.15151515151515138,-0.15632293398711533
32.2,27.972434240869305,0.12767128439213488,-0.00809263601855949,-0.1319648093841641,-0.1644316804540808
32.300000000000004,28.041655176165655,1.0225005575540678,-0.00716092979968143,-0.053763440860215006,-0.16235483670710843
32.4,28.179011215992528,0.9122466815851907,-0.006727318209550054,0.024437927663734094,-0.15254503000965583
32.5,28.221515514194635,0.06484607735712021,-0.0070682089339665485,0.08308895405669592,-0.14242143404438876
32.6,28.18465523627783,-0.3770097495271212,-0.006255974305166002,0.11241446725317683,-0.13636815616881798
32.7,28.141258908057097,-0.16510669736783978,-0.003789421061983901,0.1319648093841641,-0.13626247091902996
32.800000000000004,28.151003943257397,0.45072208530340807,-0.0008875523858589845,0.12218963831867047,-0.13828039999386438
32.9,28.23103638943118,0.8763618210304267,0.0004373826301597583,0.07331378299120228,-0.14369667441389775
33.0,28.33826835270263,1.4281511708916617,-0.0004433736501470442,0.024437927663734094,-0.15488168231423097
33.1,28.522893709906715,2.022195104810387,-0.002203186743035309,0.04398826979472137,-0.16782476132791485
33.2,28.741626348988586,1.5144797871308233,-0.003962078047647259,0.07331378299120228,-0.17277388078515415
33.300000000000004,28.849696174862512,0.18013916614951703,-0.0047867551881574455,0.04398826979472137,-0.17576571156013665
33.4,28.761850545780938,-1.5696528092673863,-0.004954158822781002,-0.053763440860215006,-0.1846068035577142
33.5,28.522331972590298,-2.0637690713705776,-0.0041943227997202764,-0.1026392961876832,-0.20036625975985212
33.6,28.36137656557409,-0.49939026581124074,-0.001740134501289136,-0.03421309872922773,-0.2084530144019018
33.7,28.433430537125112,1.218153446167548,0.0006767382411611582,0.06353861192570864,-0.20042897483964445
33.800000000000004,28.60029979566507,1.0323208296659963,0.0016835299520482035,0.09286412512218956,-0.18766471471297214
33.9,28.625588127896364,-0.4805473328542809,0.0024889334056133437,0.16129032258064502,-0.18198802878347714
34.0,28.504255027998795,-1.2135348548246327,0.004801298936867849,0.14173998044965774,-0.1700825602126082
34.1,28.390906787719373,-0.8148151759125295,0.0076855379634926755,0.1319648093841641,-0.16808574707318702
34.2,28.32756125945858,-0.8743766849805656,0.008590224688643306,0.1319648093841641,-0.1641910803725735
34.300000000000004,28.227007240220104,-0.9149932366346237,0.007689489041974482,0.12218963831867047,-0.15915831862392452
34.4,28.14440601401141,-0.4251457976490626,0.006834290607156525,-0.004887585532746819,-0.15616391981852001
34.5,28.133287676200045,-0.08982886094798298,0.007003924980068883,-0.1026392961876832,-0.16917708634199918
34.6,28.12848528814389,0.22227550776394117,0.007520615210557536,-0.04398826979472137,-0.18083502509891297
34.7,28.181400311487817,0.9331706343294253,0.006645321144588643,-0.04398826979472137,-0.17566425543947498
34.800000000000004,28.315218342391432,1.2420626638138241,0.004890877550322293,-0.07331378299120228,-0.17990815369553156
34.9,28.44473210645512,0.8289320699527781,0.0037117653371321496,-0.1319648093841641,-0.18862867018113125
35.0,28.468761481146714,-0.0396579253676045,0.0034191374621633302,-0.1808406647116323,-0.20089788001615477
35.1,28.43044105389771,-0.010624108490403794,0.003324184808049246,-0.21994134897360684,-0.21151269352457536
35.2,28.467776439337722,0.8837237651099076,0.0026230655113335167,-0.16129032258064502,-0.2208162180163183
35.300000000000004,28.606501041331672,1.3057450273768647,0.0019136878394903636,-0.1808406647116323,-0.2183731456659373
35.4,28.738561657702068,1.2877560027290813,0.0013406641739466475,-0.17106549364613866,-0.22555435877343266
35.5,28.852349404339435,1.2908666491310714,0.00039743097654866083,-0.16129032258064502,-0.2285150327910459
35.6,28.988871717040702,1.3601669901477778,-0.0001980717986864823,-0.20039100684261957,-0.22972445992341417
35.7,29.115252629111893,1.2187447921193588,-9.088504224776562e-05,-0.23949169110459412,-0.2369244595102257
35.800000000000004,29.234023491541567,0.8593702915891379,0.00020198396496708647,-0.2590420332355814,-0.24588057217370662
35.9,29.27338467980718,-0.2635704041544915,0.0010770338413369012,-0.21994134897360684,-0.25367001992632726
36.0,29.181735136648843,-1.4392464841934332,0.002597499921222191,-0.16129032258064502,-0.25568373911957604
36.1,28.993544114330035,-1.790458702002729,0.004432181452151952,-0.11241446725317683,-0.2581476582763821
36.2,28.851327896693082,-0.6343294451271629,0.005632438758344919,-0.07331378299120228,-0.2654244154537081
36.300000000000004,28.860659702946947,0.008447305964696785,0.006323544627465137,-0.08308895405669592,-0.2752839244626987
36.4,28.85240591765206,-1.2542444203077603,0.00789872536341961,-0.024437927663734094,-0.28967756498508007
36.5,28.613776389719824,-2.528552598205947,0.009791010293758267,-0.06353861192570864,-0.29203365099644063
36.6,28.255353641986826,-2.4373290903245315,0.010888317869173561,0.024437927663734094,-0.3016955903456425
36.7,28.071946514909843,-0.7616499476017164,0.010830342453650197,0.07331378299120228,-0.2905855512151661
36.800000000000004,28.11043138486192,1.5107520766389364,0.010263724094974197,0.2101661779081132,-0.2794921479052573
36.9,28.37621218170878,2.539266698214951,0.00858945825792737,0.2590420332355814,-0.25410266131918
37.0,28.791094706144314,2.501378282794178,0.00613337325915987,0.26881720430107503,-0.2380908546815251
37.1,29.238676027531227,2.5204044998855575,0.005008357537078971,0.2590420332355814,-0.22895169722703979
37.2,29.565067787749072,2.1540847001824117,0.005322167095447042,0.27859237536656867,-0.22513553163135047
37.300000000000004,29.677224866924572,1.139845181009247,0.004990110425623726,0.24926686217008776,-0.21909603476490921
37.4,29.792180597304288,1.4473144844146288,0.0032534714270953014,0.27859237536656867,-0.22040249965039715
37.5,29.953555409843368,1.4174240403741556,0.00212232729422403,0.24926686217008776,-0.21661133371415453
37.6,30.081309081728268,0.8127045948830947,0.002076419673439426,0.3079178885630496,-0.22173540808595502
37.7,30.125974280420472,-0.22455688539133373,0.0018970387649230027,0.23949169110459412,-0.21551158425717648
37.800000000000004,30.04556509067683,-1.179218996526413,0.0008399711889099199,0.24926686217008776,-0.22446773160312347
37.9,29.88354328687476,-1.5574414712228735,-0.0003716984730432843,0.2101661779081132,-0.22458546631735596
38.0,29.741800222442436,-0.74993787601111,-0.000937824022728174,0.16129032258064502,-0.22987732184596155
38.1,29.72609268476617,0.8103909226119438,0.00014921062454665733,0.16129032258064502,-0.2339253841660151
38.2,29.905139327931643,2.16565792265307,0.0034016451362424405,0.1808406647116323,-0.22912341954326404
38.300000000000004,30.17700704541503,2.432894157262908,0.006671928132707632,0.1808406647116323,-0.21968263522439646
38.400000000000006,30.43701963818052,1.9501471996515072,0.007700354379866907,0.17106549364613866,-0.21160218974747394
38.5,30.575635983746782,0.04260956099766228,0.007168696303652784,0.16129032258064502,-0.20494342623672565
38.6,30.428150751980276,-2.41497931885816,0.007011786961580872,0.09286412512218956,-0.19965192696642758
38.7,30.077913588545282,-2.533832838443602,0.0075733015267040685,0.07331378299120228,-0.20222088579225023
38.800000000000004,29.745399503128596,-2.4272158332486002,0.007644871539942869,0.16129032258064502,-0.198727264125773
38.900000000000006,29.579227054748745,-1.1990556489877522,0.006869705572190828,0.14173998044965774,-0.18225943770641148
39.0,29.520227110972094,-0.016566880628721057,0.006738999696908335,0.08308895405669592,-0.17898932961654204
39.1,29.574744250304438,1.733855281462206,0.00705602140347657,0.04398826979472137,-0.18047249665200849
39.2,29.869863332269283,2.491066601540671,0.0071640038507630255,0.11241446725317683,-0.17993196809723333
39.300000000000004,30.1727240960778,1.5371052407918893,0.007771148825791427,0.1026392961876832,-0.16736868275713845
39.400000000000006,30.188192626356727,-1.2804722650192504,0.00886812034985898,0.12218963831867047,-0.1650168734143158
39.5,29.917843810432785,-2.4269336439312856,0.009998910459881575,0.1026392961876832,-0.15715301206034632
39.6,29.509500547907606,-2.5197007482831872,0.010563666942755096,0.024437927663734094,-0.1516153144723499
39.7,29.200807960667163,-2.0227227520796736,0.011109463310181632,-0.024437927663734094,-0.15296441731329224
39.800000000000004,29.107394246886575,0.056439472305262986,0.012524693854694367,-0.03421309872922773,-0.15191128356344996
39.900000000000006,29.21825879952095,1.263122616119532,0.014038880338560378,-0.004887585532746819,-0.14614452802906758
40.0,29.37322171950456,0.80787978637716,0.014929863409342775,-0.014662756598240456,-0.1348671508464855
40.1,29.385975957354944,-0.0649694796836899,0.014524466344775201,-0.1026392961876832,-0.1306848786183199
40.2,29.375918089758123,0.5838978582170229,0.013471423947102618,-0.1319648093841641,-0.14058089772041518
40.300000000000004,29.504498170289718,1.7225261592372731,0.012544371197613514,-0.17106549364613866,-0.14452170318646523
40.400000000000006,29.70125177682629,1.495273325272227,0.011759939988937429,-0.1808406647116323,-0.1475595361100835
40.5,29.79684135214424,0.017716343491462234,0.011286601914430339,-0.17106549364613866,-0.1472368720879945
40.6,29.716429773865467,-0.8133415913404323,0.01122275010888423,-0.22971652003910048,-0.1482124353331466
40.7,29.632274906936516,-0.2849812706345422,0.011879115016074384,-0.2590420332355814,-0.15891042863195573
40.800000000000004,29.657513961417266,0.1923545170871877,0.012551047545537625,-0.3176930596285432,-0.1633173788989564
40.900000000000006,29.678012568448814,0.24593577304355696,0.013026481311458744,-0.35679374389051777,-0.16964888487413457
41.0,29.708757946213442,0.5202895866596681,0.0134582847197575,-0.34701857282502413,-0.17469899093739075
41.1,29.79035186887032,0.2957684341460287,0.013827134414322295,-0.32746823069403685,-0.17333255992983942
41.2,29.79439570782201,-0.9366374207642568,0.013510253809080922,-0.24926686217008776,-0.16651729212120667
41.300000000000004,29.600129388242816,-2.0735622316070614,0.01191321177579689,-0.24926686217008776,-0.14863196165737855
41.400000000000006,29.382026803099862,-1.4298305231855242,0.00883653929527788,-0.22971652003910048,-0.14042592656388783
41.5,29.31170118577055,-0.2351354339603284,0.005700066522890453,-0.3079178885630496,-0.13195013544185402
41.6,29.310570454304308,-0.16144309615579966,0.005375516658179147,-0.35679374389051777,-0.13740069910902972
41.7,29.262756762778235,-0.585567990899827,0.006558871858943149,-0.4154447702834796,-0.14072881635545526
41.800000000000004,29.190994814598103,-0.7385140607877654,0.006771697117494752,-0.3861192570869987,-0.14779827210376367
41.900000000000006,29.10550469363555,-1.6125173807167863,0.005739438159489054,-0.43499511241446687,-0.14812343241284717
42.0,28.8645087909287,-2.519460144136733,0.004666774077598168,-0.4154447702834796,-0.16190047930814438
42.1,28.596579391884113,-2.084571233018863,0.00421774405938623,-0.4447702834799605,-0.16941256871525082
42.2,28.451549773181494,-1.1646893122905466,0.0038282155404131446,-0.4447702834799605,-0.18307369867673073
42.300000000000004,28.36279188352232,-0.8630489706032617,0.004176847568331601,-0.35679374389051777,-0.1926424598068056
42.400000000000006,28.256705451002826,-1.2422863930176147,0.005155539927354914,-0.4154447702834796,-0.19132959145463846
42.5,28.124086749621732,-0.6451042997132723,0.0056179057556918315,-0.37634408602150504,-0.20757436592819903
42.6,28.123731308252125,1.0523148705192666,0.0049334682492946594,-0.3372434017595305,-0.21011242708884076
42.7,28.32743511605386,2.2164976950010375,0.00392197567255186,-0.3176930596285432,-0.21025203183179547
42.800000000000004,28.5933582704939,2.3189532326567504,0.0028258137657868375,-0.3372434017595305,-0.21141458822013293
42.900000000000006,28.78997554829091,1.154320344140405,0.001778252414813677,-0.3372434017595305,-0.2178159056367434
43.0,28.819753753220272,-0.6046668430286679,0.0027570732637288496,-0.3079178885630496,-0.22245654936719395
43.1,28.662154567593255,-1.6801719669237674,0.005932372482920007,-0.27859237536656867,-0.22401858542793127
43.2,28.484033859564814,-1.1433241424816485,0.008424041146532432,-0.26881720430107503,-0.22665033933393347
43.300000000000004,28.412064712532562,-0.11847404569000877,0.007290052734148867,-0.23949169110459412,-0.2321273927610592
43.400000000000006,28.449057045241307,0.8933449299081082,0.004202729461965545,-0.22971652003910048,-0.2335238631136895
43.5,28.592112448150818,1.6586343800853787,0.0036077092981964135,-0.24926686217008776,-0.23425460555886574
43.6,28.801849214578297,2.036150982433951,0.004635634586185211,-0.26881720430107503,-0.23741463526272172
43.7,29.01168470222729,1.444233099304976,0.003414342435863945,-0.27859237536656867,-0.24168993321388865
43.800000000000004,29.089108990917243,0.22358952877559599,3.117769947492008e-05,-0.26881720430107503,-0.24493381259462682
43.900000000000006,29.05270556669955,0.5101588007124856,-0.0023592001358264543,-0.3176930596285432,-0.24376156508358515
44.0,29.18645888540246,2.1533836942963305,-0.0021532811120851306,-0.32746823069403685,-0.2480818110209532
44.1,29.487924644183398,2.181009415120917,-0.0012677438518309198,-0.3176930596285432,-0.24686679194313838
44.2,29.634459284159046,0.5028930109750014,-0.0006611714788475495,-0.2883675464320623,-0.24061211729524973
44.300000000000004,29.58296684124362,-0.5887502976440149,0.0007150585731352356,-0.2590420332355814,-0.22702298749340927
44.400000000000006,29.50738503471544,-0.2027622364255339,0.002892439121442439,-0.27859237536656867,-0.20935993777593573
44.5,29.554120504510987,0.5559957078914506,0.005371195319551287,-0.3176930596285432,-0.19780879270222254
44.6,29.61800251537565,-0.08484606154639754,0.0070878652896790816,-0.29814271749755594,-0.1920356266642371
44.7,29.54705528284562,-1.1605018790013768,0.00798996311107362,-0.3861192570869987,-0.18325133757879275
44.800000000000004,29.3857963896677,-2.1656983195707142,0.00843652687424985,-0.37634408602150504,-0.1920902303318075
44.900000000000006,29.1169289484964,-2.492099192830625,0.008067993485716657,-0.35679374389051777,-0.19214056671861784
45.0,28.85666145838598,-2.38934060098444,0.007587250110467384,-0.3372434017595305,-0.19253203377159758
45.1,28.62965533648593,-1.9078324591739724,0.007919673776651485,-0.3372434017595305,-0.19335253851340195
45.2,28.47603129484187,-0.5080522734640146,0.008742192568074405,-0.26881720430107503,-0.19675956669665895
45.300000000000004,28.52200805194114,0.8613105439100512,0.008567443545012092,-0.24926686217008776,-0.19109524843335152
45.400000000000006,28.63333335068267,0.3867181511838709,0.007948392746760012,-0.2883675464320623,-0.18973470445291418
45.5,28.624322760137062,-1.0245325406935644,0.009133097718074792,-0.29814271749755594,-0.19393001399809304
45.6,28.426985437242887,-1.8175548953005478,0.012848144541363965,-0.29814271749755594,-0.19279232021259263
45.7,28.272732550473624,-0.4099451393435023,0.01639921197181608,-0.2101661779081132,-0.1887891008052647
45.800000000000004,28.342729542430938,1.2613716240090083,0.01693688441995764,-0.22971652003910048,-0.17297122371575718
45.900000000000006,28.51795976886739,1.488018095940939,0.015744706508737452,-0.2590420332355814,-0.1714640033215561
46.0,28.654231741852563,0.6996183035625518,0.015716478784581888,-0.3079178885630496,-0.1737295119783084
46.1,28.670151237700907,-0.35573052480359085,0.017663763180306036,-0.3372434017595305,-0.18028573558902447
46.2,28.578514757350277,-1.0396722242463279,0.019269493756110218,-0.2883675464320623,-0.18525601593610064
46.300000000000004,28.45036252815701,-1.2483008398719535,0.01878010955642748,-0.2883675464320623,-0.1805712222628403
46.400000000000006,28.341602461917876,-1.2486034718412222,0.017197818981168213,-0.3079178885630496,-0.18102714504494938
46.5,28.188059782566935,-1.6954574558257662,0.0163261680774852,-0.2883675464320623,-0.18217331479206178
46.6,28.007894455285975,-1.493742099226562,0.01671661275112568,-0.23949169110459412,-0.17629769000598955
46.7,27.89030746905105,-0.5704802337539334,0.016680628474450804,-0.32746823069403685,-0.16540224515054994
46.800000000000004,27.87494016089709,0.7123556289970696,0.015621324607600157,-0.3665689149560114,-0.17236633289139558
46.900000000000006,28.039246782002515,1.96183266877447,0.013751105396113012,-0.24926686217008776,-0.1753409446239931
47.0,28.289032568709235,2.203571421617845,0.011467378620085351,-0.2590420332355814,-0.1595098549403852
47.1,28.494588326998564,1.6419811340192454,0.009521541667884372,-0.26881720430107503,-0.1582852317315637
47.2,28.630398311047035,1.350214093192564,0.007621215552143872,-0.27859237536656867,-0.15643987946952229
47.300000000000004,28.76455425731786,1.6606501035771568,0.006404772058912388,-0.29814271749755594,-0.15444093344202992
47.400000000000006,28.966978376246885,1.8932405725955794,0.005378718686548397,-0.27859237536656867,-0.15302594993078222
47.5,29.133351865738618,0.9679341427091748,0.004162347382705749,-0.3079178885630496,-0.1462786201132524
47.6,29.161965511078737,-0.3371006161088569,0.003575200629382723,-0.2590420332355814,-0.14625702153478867
47.7,29.083034373282757,-0.8784253975363472,0.003025916101458304,-0.24926686217008776,-0.13845499994951913
47.800000000000004,28.97623081208751,-0.6180606470164812,0.002245873605989048,-0.27859237536656867,-0.13651899018002484
47.900000000000006,28.95939665224757,0.32514463774192826,0.0018432059541553826,-0.32746823069403685,-0.14068523695804336
48.0,29.043744395583563,0.5303838824920688,0.0025867374052844228,-0.40566959921798595,-0.14954575208037463
48.1,29.065023864547413,-0.4556432905090083,0.004615488984269062,-0.32746823069403685,-0.16386508425375368
48.2,28.951736873887263,-1.0886970644778917,0.006531604162037137,-0.22971652003910048,-0.15880812081991896
48.300000000000004,28.86008418719107,-0.12141303300113893,0.007927082427941854,-0.19061583577712593,-0.14856479186357427
48.400000000000006,28.93819400705135,0.9863922593319415,0.00941596478420051,-0.16129032258064502,-0.1433205673829017
48.5,29.05398970173735,0.5960567643059471,0.010557399083286286,-0.17106549364613866,-0.13930526628737203
48.6,29.046241520007147,-0.24693191102254464,0.011967885348261618,-0.15151515151515138,-0.14156084141422537
48.7,29.003311127553705,0.2992543585365038,0.013929330165901446,-0.07331378299120228,-0.1423089300786494
48.800000000000004,29.106161488280776,1.752536973079121,0.015052595281827981,-0.04398826979472137,-0.13630854489345973
48.900000000000006,29.35407498702864,2.177724954276739,0.014633450536218732,-0.004887585532746819,-0.13490403431346257
49.0,29.55339777261962,1.1622430696555057,0.01307888005490745,-0.024437927663734094,-0.13004707465755502
49.1,29.59720201552197,-0.08176222538354463,0.012433626440469997,-0.06353861192570864,-0.12999934478896838
49.2,29.532912867196586,-0.860922098475703,0.012733569524345314,-0.07331378299120228,-0.13100813206938797
49.300000000000004,29.44148607657347,-0.8007148509024775,0.012407632098684404,-0.024437927663734094,-0.12723562812334874
49.400000000000006,29.390036692469963,0.030892775578290135,0.011832592629813793,-0.053763440860215006,-0.11604815608316146
49.5,29.456726389428763,1.1098196950265964,0.011229360741624887,-0.053763440860215006,-0.11642169346106897
49.6,29.614173332350823,1.2775037976256944,0.011110577960988886,0.014662756598240456,-0.11488109368735619
49.7,29.709312788674673,0.24034154721565604,0.011209451648635559,0.06353861192570864,-0.1045211406603126
49.800000000000004,29.67023314833844,-0.7774724225344873,0.009978020070256527,0.06353861192570864,-0.09461831221111396
49.900000000000006,29.549255410322246,-0.9491340995708024,0.0069864290731990785,0.1026392961876832,-0.090082717035906
50.0,29.477609152758745,-0.10771939202217456,0.003439924137835578,0.053763440860215006,-0.08181689139049975
50.1,29.510591370025974,0.7455895728536911,0.0011893886862965365,-0.014662756598240456,-0.08669761896674592
50.2,29.63174526602526,1.0736167355023292,0.0011554227320500592,-0.014662756598240456,-0.09822962696997692
50.300000000000004,29.738720682458904,0.7318904483318239,0.0021921333603769104,0.07331378299120228,-0.10507221175853836
50.400000000000006,29.778599578972432,0.8178954054565102,0.002833270907380611,0.12218963831867047,-0.10230772343162094
50.5,29.884987155795997,1.3690441230770987,0.002590857360309128,0.1026392961876832,-0.10342483468310242
50.6,30.055021987823793,1.235943841982132,0.0018607726134395376,0.11241446725317683,-0.1114513606247377
50.7,30.128652893370198,0.17274296255524224,0.00235067710009861,0.053763440860215006,-0.11484613728115423
50.800000000000004,30.07933959991094,-0.33676423415027157,0.004678117112235311,0.12218963831867047,-0.12560365698296994
50.900000000000006,30.04388747630062,0.17907749803899367,0.006797141587104815,0.21994134897360684,-0.119750711055878
51.0,30.10841724180772,0.7827155158497674,0.006763024881277822,0.27859237536656867,-0.10895235962268669
51.1,30.196712313920365,0.3408963461393353,0.004884186900047793,0.20039100684261957,-0.10174592338871385
51.2,30.180218829517564,-0.5169564149697631,0.0023239714726966945,0.12218963831867047,-0.111684728440987
51.300000000000004,30.08311887617098,-1.12310738475747,-0.0004716541078314373,0.12218963831867047,-0.12277031646386308
51.400000000000006,29.940374504161973,-1.0981794782583347,-0.0034685283925600533,0.17106549364613866,-0.12510512624750453
51.5,29.860813173575888,-0.02995088629419068,-0.005291446255615247,0.20039100684261957,-0.11991682767351675
51.6,29.959128633472915,1.0485032534183714,-0.005191574539397464,0.16129032258064502,-0.11440452182393475
51.7,30.082161088210615,0.6016683647452266,-0.004899179974516254,0.16129032258064502,-0.11554466124025756
51.800000000000004,30.07651125051824,-0.6468390901745917,-0.005780435054740273,0.14173998044965774,-0.11070640247819687
51.900000000000006,29.96316854110901,-0.8175124321862435,-0.007135164635395579,0.14173998044965774,-0.10754680657721738
52.0,29.908179035211543,-0.39073112972747903,-0.0074262739845657065,0.12218963831867047,-0.10127583377108942
52.1,29.901729719699613,-0.7022542012697625,-0.005622841976532005,0.1808406647116323,-0.09904854109489368
52.2,29.777113102399152,-2.1479083361092743,-0.002335932171639879,0.15151515151515138,-0.09026229946083562
52.300000000000004,29.48369249597999,-2.5579516839169147,-0.0003466286771337426,0.15151515151515138,-0.09365226287514622
52.400000000000006,29.192289276688985,-1.7978717485215168,-0.0015888583532518057,0.16129032258064502,-0.09243086229697216
52.5,29.120998233919412,0.24252895634246927,-0.005501886778146441,0.09286412512218956,-0.08778287110205026
52.6,29.238611036936703,1.412352529612215,-0.00993652598335816,0.014662756598240456,-0.09197272045604517
52.7,29.403306957595028,1.3657971245530578,-0.012180033757045263,-0.08308895405669592,-0.0984007280352611
52.800000000000004,29.513863973740605,1.1271662162950478,-0.011414556066750863,-0.1319648093841641,-0.10971373215370797
52.900000000000006,29.629566322877285,1.3209380101887216,-0.009545070553131939,-0.17106549364613866,-0.11853117783200533
53.0,29.773871224796963,0.9256349120413839,-0.00923899721790989,-0.14173998044965774,-0.13002965733178992
53.1,29.809022024771114,-0.27005670729767756,-0.010405424070406047,-0.1808406647116323,-0.1361664299915109
53.2,29.719491946796072,-0.9159232461047097,-0.010218836005962196,-0.12218963831867047,-0.1521107388402893
53.300000000000004,29.605372980179204,-0.8161692717607953,-0.007670400899471784,-0.06353861192570864,-0.1549349248503764
53.400000000000006,29.55044161542084,-0.14723942671207957,-0.005052782385375114,-0.04398826979472137,-0.15447930827958012
