t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
26.8,25.090371327869416,-0.33734823749808535,-0.0021652049027289437,-0.11241446725317683,-0.023674542890596055
26.900000000000002,24.99815713419474,-0.726117229756245,-0.0018395210128486815,-0.1319648093841641,-0.03080156716950231
27.0,24.950657285628186,-0.14250352696358684,-0.0026798606238925796,-0.15151515151515138,-0.039558375312766084
27.1,24.972709052266403,-0.14698553582597484,-0.004368519461927166,-0.1319648093841641,-0.04855263073230537
27.200000000000003,24.90560878758314,-0.9216137015399847,-0.0048599185422386225,-0.1808406647116323,-0.05196534610726228
27.3,24.783851304622896,-0.5300929055775215,-0.0035872778741306978,-0.21994134897360684,-0.0624031061658514
27.400000000000002,24.790608280060386,0.6683601427528838,-0.001831319801744045,-0.19061583577712593,-0.07007275067414394
27.5,24.905951640825307,0.4756785788755379,-0.001219892370764446,-0.15151515151515138,-0.0690735514652706
27.6,24.89764217318305,-0.6144192280370796,-0.0029278259795685493,-0.1808406647116323,-0.06799531229489537
27.700000000000003,24.79538613476615,-0.559383827449075,-0.005293528024697964,-0.23949169110459412,-0.07657021008603318
27.8,24.803596362962082,1.090224770391275,-0.005980092429263918,-0.2883675464320623,-0.08882120926104359
27.900000000000002,25.01268605991713,1.8241696780946282,-0.005262924878530703,-0.23949169110459412,-0.09862287675456483
28.0,25.164009364341897,0.29449981228127065,-0.004511233483159894,-0.21994134897360684,-0.09559002811155957
28.1,25.096331098499352,-0.6975634289619883,-0.0047315658528433785,-0.24926686217008776,-0.09567281736787853
28.200000000000003,25.026050288851607,-0.32526810212894264,-0.004444813008980689,-0.2590420332355814,-0.1004470325277203
28.3,25.027140494588433,0.010172190742827873,-0.0037311196877261275,-0.27859237536656867,-0.10142976435145518
28.400000000000002,25.025870530066868,-0.5689357803468367,-0.0035294534964755344,-0.2883675464320623,-0.10356380696423914
28.5,24.927350485757202,-1.0775265227387874,-0.003058980707445371,-0.26881720430107503,-0.1057499492331059
28.6,24.809930600917614,-0.6391898258981815,-0.0016944026318975215,-0.29814271749755594,-0.10466983086915707
28.700000000000003,24.79458590462001,-0.06501830751362372,0.00084994086541373,-0.29814271749755594,-0.10793272985015354
28.8,24.780776074506694,-0.20974610148351314,0.003932315463043534,-0.26881720430107503,-0.10563109369192784
28.900000000000002,24.748350175455837,-0.2562428166720039,0.006290216212118079,-0.22971652003910048,-0.09881235907688099
29.0,24.721991833363685,-0.5358922549515737,0.006837363921425552,-0.22971652003910048,-0.09207844293058444
29.1,24.66651800127339,-0.6506501157872054,0.005034796976132081,-0.21994134897360684,-0.09256681908265406
29.200000000000003,24.61341833123373,-0.2842030426488662,0.0022256922229253163,-0.22971652003910048,-0.09339034177327177
29.3,24.621830370924272,0.37333443219127493,0.0006448428279296267,-0.23949169110459412,-0.09781421962206725
29.400000000000002,24.691780312924173,0.566733814282179,0.001075966378880567,-0.22971652003910048,-0.10359758596022478
29.5,24.71728958601536,0.24903658667035092,0.002865795317750497,-0.2590420332355814,-0.107758970800476
29.6,24.715851166971344,0.27126180149163087,0.0032514089615710375,-0.20039100684261957,-0.11572987971631926
29.700000000000003,24.783507985108425,0.911285703862127,0.0015102051439206318,-0.20039100684261957,-0.11131159084651124
29.8,24.901142324648173,1.325317678149788,-8.721924438815642e-05,-0.2101661779081132,-0.11417288610470956
29.900000000000002,25.049590441330654,1.6873382914148545,0.00034698625644176943,-0.22971652003910048,-0.11942900045790322
30.0,25.251781103863316,2.2013338068187833,0.001128452271153099,-0.22971652003910048,-0.12716576319663156
30.1,25.49285163720301,1.8924638685693562,-0.00043695239935953546,-0.21994134897360684,-0.13399308567609391
30.200000000000003,25.63542637505817,0.2918542503655836,-0.0026076316908280497,-0.27859237536656867,-0.1416552257299251
30.3,25.55101844028946,-1.4936369128034992,-0.002274555623461865,-0.27859237536656867,-0.15916021066879776
30.400000000000002,25.34737376942632,-1.7129616222460353,0.0007920140424169416,-0.3079178885630496,-0.16900186572198175
30.5,25.21882529867249,-0.48316385155169406,0.003786222434609106,-0.2590420332355814,-0.1816143569962318
30.6,25.2397512251454,0.8314796039207358,0.0045344377868745366,-0.23949169110459412,-0.18497180338849029
30.700000000000003,25.38110606158424,1.4043703529012421,0.003345842437214309,-0.2590420332355814,-0.19241469416019993
30.8,25.506327833683002,0.6120543196414565,0.0009703036040018861,-0.19061583577712593,-0.20465454688323495
30.900000000000002,25.497893596490275,-0.3275303182873781,-0.0018445301471939324,-0.19061583577712593,-0.20588631705401894
31.0,25.445044198342018,-0.09739535119499496,-0.004160365294392301,-0.16129032258064502,-0.21513371478747909
31.1,25.483476557943682,0.701252842179997,-0.005576650680231298,-0.1319648093841641,-0.21910425371727305
31.200000000000003,25.566935322306627,0.5389170199815734,-0.004534480443827049,-0.16129032258064502,-0.21898245334617158
31.3,25.59927707174822,-0.1568466062583142,-0.0008860653667771531,-0.12218963831867047,-0.22274570965064222
31.400000000000002,25.540523652850048,-1.1776912406569893,0.0025992465950550442,-0.08308895405669592,-0.21652869920781187
31.5,25.390331760488728,-1.8218840104617373,0.0030150072688948796,0.03421309872922773,-0.20873618485660067
31.6,25.16747444826252,-1.9494101808825763,0.00018414487831219808,0.06353861192570864,-0.18995787766426087
31.700000000000003,25.005217498224653,-0.37554301851676697,-0.002575333717134179,0.014662756598240456,-0.18158836317945715
31.8,25.086464938487243,1.554127543935275,-0.003592904154357986,-0.04398826979472137,-0.18353318186371895
31.900000000000002,25.322037562897357,2.06711118280307,-0.004550519565978274,-0.04398826979472137,-0.186369640721511
32.0,25.500921593324268,1.6363745953331128,-0.005525697052830167,0.004887585532746819,-0.18107705967370252
32.1,25.643561269393665,1.6014461956909658,-0.004307540622956955,-0.08308895405669592,-0.17016084469875484
32.2,25.81771541003124,1.6782377011256864,-0.0007856958736944524,-0.053763440860215006,-0.1785519278587637
32.300000000000004,25.994946915265384,1.7826782316344378,0.0016770762433213607,0.06353861192570864,-0.17520704726298625
32.4,26.161609830467874,1.1817881013313736,0.0007887625516644825,0.17106549364613866,-0.16236812521796534
32.5,26.245292763551188,-0.004102591203088321,-0.0008346578519078145,0.21994134897360684,-0.1518463199029314
32.6,26.16319249982132,-1.5309641325545038,-0.0010668356425454029,0.22971652003910048,-0.14848353983801738
32.7,25.94653263476234,-2.328228210655759,-0.0005444352089709861,0.23949169110459412,-0.14836810620336452
32.800000000000004,25.69193871335655,-2.136134645756517,-0.0002933964385042462,0.2101661779081132,-0.1448085002009174
32.9,25.52266542932215,-1.2336937050662933,-0.0004718612062974857,0.12218963831867047,-0.1430029267933068
33.0,25.435737133859373,-0.7818414332420464,0.0005895019606949989,0.024437927663734094,-0.14851477875634228
33.1,25.36596588626141,-0.9750615122500499,0.0031779253793485576,0.024437927663734094,-0.157285365018473
33.2,25.23156203863766,-1.5040827318833405,0.006058658526398341,0.07331378299120228,-0.1564810452492084
33.300000000000004,25.056862122396407,-0.8641602493667474,0.007128434347806724,0.07331378299120228,-0.15063302002791248
33.4,25.042173541297345,0.1795433287655741,0.005536509035676926,-0.024437927663734094,-0.15117721708285758
33.5,25.090779747865792,-0.3902276420130106,0.004382025497756315,-0.09286412512218956,-0.16470489106408887
33.6,24.968196451183744,-1.736591792605039,0.00542756035868372,-0.04398826979472137,-0.17496136216379132
33.7,24.737584952396954,-1.4337584226918478,0.006745016262262941,0.04398826979472137,-0.16956116180054254
33.800000000000004,24.67308171557043,0.23211353966187614,0.0060369571161100555,0.06353861192570864,-0.15738380807679306
33.9,24.783171111080325,0.8593830661452202,0.004363791512514208,0.1319648093841641,-0.1525203810274433
34.0,24.85479652657216,0.8540918709023629,0.004561973963899246,0.08308895405669592,-0.14186446365363392
34.1,24.96015462234301,1.4752345245403227,0.006642109493545451,0.053763440860215006,-0.14636214981459703
34.2,25.14748881228528,1.2942531325953237,0.008050231793849517,0.06353861192570864,-0.14833137529348184
34.300000000000004,25.221234525459085,-0.307291981164602,0.00746966167899711,0.04398826979472137,-0.14480584544267555
34.4,25.090825105564527,-1.6302699536310368,0.006264472301982363,-0.11241446725317683,-0.14512690322095914
34.5,24.902975898262653,-1.4605844298386033,0.006259670565063646,-0.2101661779081132,-0.1647254169784296
34.6,24.80313046354485,-0.9363574153553375,0.007724581521566531,-0.1319648093841641,-0.1799378243321536
34.7,24.711668765017308,-1.1126019915260539,0.009136591563279553,-0.1026392961876832,-0.17394065205032316
34.800000000000004,24.575490608058224,-1.076646451792907,0.009320099501785502,-0.11241446725317683,-0.17300429443588
34.9,24.474393927054727,-0.6346470148593147,0.009100906179472954,-0.14173998044965774,-0.17592737630288494
35.0,24.469005366169693,0.6997561352647752,0.009386654975929663,-0.17106549364613866,-0.18025175475984073
35.1,24.60982715407225,2.1201003049465923,0.009752944810407052,-0.2101661779081132,-0.1832588348162178
35.2,24.87562711945459,2.4989415670569493,0.009375341320752026,-0.14173998044965774,-0.18703525865810097
35.300000000000004,25.17933930150966,2.5002619566599926,0.008431826462248198,-0.17106549364613866,-0.1787931208509474
35.4,25.408949612921578,1.2988987028107184,0.007629878040657584,-0.15151515151515138,-0.184252054846448
35.5,25.433767084322724,-0.7151721168417071,0.008040457349000668,-0.1319648093841641,-0.184590770582205
35.6,25.269508339634573,-1.8326688653165542,0.01002398224514574,-0.15151515151515138,-0.18499265664686748
35.7,25.06520737969184,-1.3517481956310997,0.011876962066232254,-0.14173998044965774,-0.19073706288657752
35.800000000000004,25.011652603711298,0.24255881832616485,0.011859616241293103,-0.12218963831867047,-0.19298560866765013
35.9,25.113235091315374,1.121653924087755,0.010452219443863195,-0.06353861192570864,-0.19317476906770814
36.0,25.233442557180485,1.149919128393932,0.009942377947847117,-0.024437927663734094,-0.18887175719909025
36.1,25.323259225511357,0.45211888680551127,0.00992622876832777,-0.004887585532746819,-0.18794997427424504
36.2,25.330139785407145,-0.6120259889323385,0.009824429017888265,0.004887585532746819,-0.18894098724471206
36.300000000000004,25.197281110878528,-1.5490713355789494,0.010706288818596284,-0.024437927663734094,-0.18957614874583523
36.4,25.0151573720968,-0.8491832550475736,0.012526303310687898,0.014662756598240456,-0.19453568144665592
36.5,25.014717220229272,1.243663172507886,0.013475363599863305,-0.014662756598240456,-0.19150490689416544
36.6,25.275372147762983,2.5391597485282658,0.012273182958782726,0.06353861192570864,-0.19566937630765888
36.7,25.547659381932267,1.3662151778208256,0.010569392925375367,0.08308895405669592,-0.18475705980867768
36.800000000000004,25.562513714721806,-0.40293473003286645,0.01058952502446818,0.17106549364613866,-0.18072756699928286
36.9,25.468021605844744,-0.27616680897055146,0.011725661093971657,0.2101661779081132,-0.168191294715829
37.0,25.50897104614113,1.064268977271618,0.011904096229676088,0.2590420332355814,-0.16032934775952104
37.1,25.67460579029049,1.642829597007143,0.011071563938341463,0.2883675464320623,-0.1485690092696524
37.2,25.838546145170362,1.341667132393877,0.00956705830237017,0.32746823069403685,-0.13759442795961335
37.300000000000004,25.941213868298252,0.744903341710343,0.007446021446469193,0.2883675464320623,-0.12587582980025086
37.4,25.98459940219666,0.1230434259521028,0.005172552597011356,0.2883675464320623,-0.12565538847603996
37.5,25.95328958368927,-0.6028714059971855,0.0036503008388347738,0.23949169110459412,-0.1233528360127831
37.6,25.839238399501916,-1.0083992918315652,0.0034460061470369756,0.27859237536656867,-0.1284360923862152
37.7,25.749983273298206,-0.10013249299125705,0.0037111701038449064,0.20039100684261957,-0.12276341790207401
37.800000000000004,25.820599824620402,1.167442324716466,0.0035460603259979627,0.2101661779081132,-0.1312580263290981
37.9,25.976046178150415,0.6902877310933647,0.003694060877455759,0.1808406647116323,-0.12858845834252164
38.0,25.975710464206397,-1.4439438069011992,0.003577743029064565,0.1319648093841641,-0.13044931030114418
38.1,25.68522962282916,-2.4749859318965615,0.0021961684735945165,0.12218963831867047,-0.13382710919320215
38.2,25.33934194508485,-2.3708384577412462,0.001310450339502375,0.12218963831867047,-0.13239824212127987
38.300000000000004,25.223297412096983,-0.6073852746170928,0.001964295002802834,0.09286412512218956,-0.1319570863867781
38.400000000000006,25.224731653451684,-1.043785570482361,0.0026387579800684806,0.053763440860215006,-0.1378079318165994
38.5,25.008688023232118,-2.425633953127768,0.0011880895166574267,0.04398826979472137,-0.1460597023181083
38.6,24.648197652039222,-2.5101412662806917,-0.0019092144992585366,0.004887585532746819,-0.1493641152806592
38.7,24.47824476882682,-0.5748048321219889,-0.004039427446858095,-0.024437927663734094,-0.1548338684324514
38.800000000000004,24.53276852360506,0.5534387465816649,-0.004774732172510909,0.03421309872922773,-0.15894969790280628
38.900000000000006,24.593422035377397,-0.18320813304744304,-0.005444166283787314,0.004887585532746819,-0.15241870534043994
39.0,24.491308932105227,-0.8245783270732422,-0.005167110883426065,-0.04398826979472137,-0.15711978662565212
39.1,24.421588979998862,0.270848827215854,-0.002523226026354036,-0.07331378299120228,-0.1647189234207672
39.2,24.53619320385751,1.4532299574242573,0.00048163238375088427,0.004887585532746819,-0.17046722580411863
39.300000000000004,24.724815709829358,2.2834564652337552,0.0010208011966923447,0.03421309872922773,-0.1624119799358982
39.400000000000006,24.978884820467155,2.529091555710215,-0.0005162540527598458,0.08308895405669592,-0.15820105848966903
39.5,25.242185539078157,2.551580937764624,-0.002044269219523019,0.04398826979472137,-0.14885493836731706
39.6,25.49947880177687,2.361972207152946,-0.0025829160557784897,-0.06353861192570864,-0.1491926276416987
39.7,25.733304705211896,1.8997936704052723,-0.0027419408184923303,-0.11241446725317683,-0.15955968990626163
39.800000000000004,25.881084413093866,1.3815298961521292,-0.0032851479220079765,-0.12218963831867047,-0.1653478415737005
39.900000000000006,26.011284188521085,0.5635084354875305,-0.004192184606280066,-0.09286412512218956,-0.1694276894589007
40.0,25.97859892372753,-1.3743161555688286,-0.005490864007748151,-0.1026392961876832,-0.17213534021491914
40.1,25.73880711119398,-2.3827993534159404,-0.006317199786552778,-0.1808406647116323,-0.18204070030573927
40.2,25.517673221195246,-1.9121887778069933,-0.006298043059751271,-0.20039100684261957,-0.20051840078931993
40.300000000000004,25.36604914208954,-1.5974151313021563,-0.00613035810239743,-0.21994134897360684,-0.20998191947031108
40.400000000000006,25.20150756150342,-1.8743407692342742,-0.006238060112010938,-0.20039100684261957,-0.21729660786985017
40.5,24.982489940559326,-1.8103167191837115,-0.007130792198169849,-0.1808406647116323,-0.21755003215688204
40.6,24.837549108733878,-0.47509076352646473,-0.008041275647631487,-0.22971652003910048,-0.21513741337812947
40.7,24.89207182218099,0.4005262875566893,-0.007402627276497774,-0.2590420332355814,-0.21892098457642095
40.800000000000004,24.922783387670997,-0.2698415374666044,-0.005726825630640808,-0.3176930596285432,-0.21897289253453417
40.900000000000006,24.83742981714075,-0.650380470974208,-0.004988320524264304,-0.35679374389051777,-0.22326097378746906
41.0,24.78497232807318,-0.6068492953682978,-0.005243067317670956,-0.34701857282502413,-0.22774514995266698
41.1,24.717977665802145,-0.9078347310402746,-0.004861324899171335,-0.32746823069403685,-0.22817651689128005
41.2,24.602590714134116,-0.9968935903515963,-0.003274941140112094,-0.2590420332355814,-0.22753338972172588
41.300000000000004,24.51000834167108,-0.03783903993260968,-0.002498424371533431,-0.24926686217008776,-0.22015230549264622
41.400000000000006,24.58427684603669,1.2913654304730624,-0.0044506432253592155,-0.20039100684261957,-0.22010173945645267
41.5,24.774960725514262,1.1558909618833457,-0.00738188690733921,-0.23949169110459412,-0.21504956924223126
41.6,24.826537346447548,0.0684368171396307,-0.00872880065495388,-0.26881720430107503,-0.21876504915893596
41.7,24.776001104753075,-0.508415718943963,-0.007739692237318953,-0.32746823069403685,-0.21979097453786556
41.800000000000004,24.727892248135884,-0.4392403786704301,-0.005913373419590579,-0.3176930596285432,-0.22497985681668542
41.900000000000006,24.682463678532407,-0.16900629167792283,-0.00514925609973536,-0.3665689149560114,-0.2236332983611262
42.0,24.6958228884553,0.5343387103277405,-0.0050264819271061065,-0.3372434017595305,-0.23091389968351117
42.1,24.77178679157941,1.2905263256316395,-0.004530498821335285,-0.35679374389051777,-0.22824886290001428
42.2,24.949858359702137,1.8550530637174067,-0.003279541421865552,-0.37634408602150504,-0.23033259987537258
42.300000000000004,25.13768735320263,1.417547837509885,-0.002385263676407668,-0.3079178885630496,-0.23107355478515634
42.400000000000006,25.228777775306618,1.1040407480678858,-0.0023386853212403213,-0.3665689149560114,-0.22005723563187463
42.5,25.34771322488744,1.2317088801194407,-0.0017236192115559566,-0.35679374389051777,-0.22389957020555112
42.6,25.47017655277547,0.8994267865975138,0.0004212782518016325,-0.34701857282502413,-0.2182700247768212
42.7,25.537308138621793,0.09819786608355224,0.0024774962225712354,-0.3372434017595305,-0.21204589272201327
42.800000000000004,25.495251088666347,-0.7805953816840634,0.0016862044971090947,-0.32746823069403685,-0.20625934909031823
42.900000000000006,25.38900945893856,-0.5885943877495464,-0.0010287921593708452,-0.3079178885630496,-0.2008751418472722
43.0,25.381917432908157,0.41156414576125827,-0.003035785975250002,-0.3079178885630496,-0.19358322258680097
43.1,25.47451627474752,1.0899033416003767,-0.003553125163701168,-0.32746823069403685,-0.18912948141161703
43.2,25.59514890220686,0.6793459065328797,-0.002912574825390151,-0.3665689149560114,-0.19036882920856643
43.300000000000004,25.618858343073875,-0.32155833620654095,-0.002461457924894058,-0.3665689149560114,-0.19874205109185686
43.400000000000006,25.548121795781995,-0.46176954747248533,-0.003124226316023848,-0.35679374389051777,-0.206891204395958
43.5,25.530368653423665,0.37143503342891904,-0.004516560139258649,-0.34701857282502413,-0.2172623536984975
43.6,25.614516815143794,0.7923355210205324,-0.00506907218331833,-0.3372434017595305,-0.2292778400193039
43.7,25.69917678648335,0.22576212583414204,-0.0027101528670044066,-0.34701857282502413,-0.24001038181840084
43.800000000000004,25.660205365000365,-0.8019367112941143,0.0006176218566617532,-0.3176930596285432,-0.2502661054601112
43.900000000000006,25.528350991628233,-1.2655468986236558,0.001709230275868354,-0.29814271749755594,-0.2535100062005329
44.0,25.398266314308,-0.8581335237102738,0.0008519682813031188,-0.24926686217008776,-0.25543185543770663
44.1,25.347005531682075,0.13751906166804437,0.0003110214843256511,-0.21994134897360684,-0.25057476182781513
44.2,25.43460991022707,1.2069090852208337,0.0017905840953865617,-0.20039100684261957,-0.24665556912272138
44.300000000000004,25.600763992653135,1.2916248299999578,0.003240994123038155,-0.1808406647116323,-0.2455897979744836
44.400000000000006,25.69591628075945,-0.2043840498385764,0.0029701131845698064,-0.1808406647116323,-0.2460007011160787
44.5,25.556136321132392,-2.007927712781053,0.002662546608791073,-0.19061583577712593,-0.24629780581837674
44.6,25.29556259740424,-1.6841432685292625,0.0024167023546412076,-0.17106549364613866,-0.24448164419257307
44.7,25.207548901511995,0.47581187104192635,0.0012371623312821352,-0.24926686217008776,-0.23852320238868427
44.800000000000004,25.382949349168523,2.514441989206831,-0.0009330962207575455,-0.2590420332355814,-0.24602231706890312
44.900000000000006,25.690015569901643,2.4149746590964316,-0.0028245653504987826,-0.27859237536656867,-0.24601421195268675
45.0,25.8967759489271,0.8984590627017094,-0.002820319540263241,-0.2883675464320623,-0.24661624941999355
45.1,25.878831985464632,-1.4980766201457563,-0.002436242307688128,-0.29814271749755594,-0.24630848039082429
45.2,25.591165962679263,-2.5624955725092784,-0.002197794877915979,-0.22971652003910048,-0.2475488223028928
45.300000000000004,25.138542363165218,-2.503395418837587,-0.002190615607548271,-0.2101661779081132,-0.24103901231964336
45.400000000000006,24.833982686070154,-1.7757621043287157,-0.0036182431811917814,-0.24926686217008776,-0.2416567621410832
45.5,24.774301074851866,-0.15581959983524735,-0.005429140828897167,-0.2590420332355814,-0.24916097196749842
45.6,24.80960369347867,0.39099635650155623,-0.00646091186332096,-0.26881720430107503,-0.25293043371163704
45.7,24.844946287340914,0.31209292977665026,-0.0059877066683532406,-0.21994134897360684,-0.25737503976795295
45.800000000000004,24.86479164756917,0.19876140790023736,-0.0047606084973840675,-0.27859237536656867,-0.25409519406073966
45.900000000000006,24.903445872977063,0.131925507991691,-0.0036239766762957487,-0.29814271749755594,-0.2621543969124083
46.0,24.895332358063314,-0.4529261948454495,-0.002669683160221432,-0.29814271749755594,-0.26487082500002723
46.1,24.823055007026337,-0.8878672618816713,-0.002482722383680995,-0.29814271749755594,-0.26682245202107285
46.2,24.728887772149736,-0.8743104731283228,-0.0032879962683712224,-0.2590420332355814,-0.2701828157934228
46.300000000000004,24.64007993570504,-0.3884513051994454,-0.00400841545950437,-0.27859237536656867,-0.26869703927224114
46.400000000000006,24.635937292555496,0.2964185842231245,-0.0037735751137401127,-0.3079178885630496,-0.27570628520402285
46.5,24.69563704905769,0.6064700116331186,-0.0030314319181025747,-0.27859237536656867,-0.28638805062666695
46.6,24.76686704691345,0.7329249006014388,-0.0017431373275811637,-0.2101661779081132,-0.2894350825061605
46.7,24.828675344356416,0.774474352017917,-0.0005193471481803728,-0.26881720430107503,-0.2847167753594193
46.800000000000004,24.92543074455356,1.2807641682006004,0.0008844503250628385,-0.2883675464320623,-0.29458849589848174
46.900000000000006,25.079863790448833,1.2636938948842413,0.0025101834689202685,-0.17106549364613866,-0.3011215570349582
47.0,25.164122186428237,0.5004192217422478,0.002690990173168555,-0.14173998044965774,-0.2903616615933209
47.1,25.192937125446516,0.5045800706699899,0.0017056951477866001,-0.11241446725317683,-0.2876197334649112
47.2,25.26605772681526,0.8954941479693299,0.0007388411988050087,-0.1026392961876832,-0.28335485857562603
47.300000000000004,25.37242856269478,0.6719429047000113,0.0007709570697560374,-0.11241446725317683,-0.2810059946396377
47.400000000000006,25.393282749364882,-0.7466969148629444,0.0011716422373121119,-0.08308895405669592,-0.2796641116900664
47.5,25.22316727224984,-1.9857661241244347,0.0008733589990498099,-0.09286412512218956,-0.27258353053707046
47.6,24.988635262132835,-1.8442448447959054,0.0010742877617700925,-0.03421309872922773,-0.2722448335290708
47.7,24.87375015542331,0.08935568582725992,0.001527041713704551,-0.014662756598240456,-0.26680112594598215
47.800000000000004,24.996336266720245,1.7759217751963903,0.001381275907260384,-0.024437927663734094,-0.2670820695714698
47.900000000000006,25.2445834215348,2.0350707611503505,0.0014887828062089693,-0.053763440860215006,-0.26964709692944283
48.0,25.398457514123965,0.5112761231173245,0.0019119163502010266,-0.11241446725317683,-0.2737619620404328
48.1,25.34844421340847,-1.5602447119396663,0.0018502275897430188,-0.04398826979472137,-0.28121772841766285
48.2,25.086771970062994,-2.5040079255907295,0.0010848299915017755,0.03421309872922773,-0.2722272733211969
48.300000000000004,24.744832696499937,-2.547894685983529,0.00032302138728368054,0.04398826979472137,-0.2610520098005063
48.400000000000006,24.517264883947146,-1.3899433314711154,-4.2831810733032905e-06,0.04398826979472137,-0.258329321768291
48.5,24.476151280176115,-0.09666176744135574,-0.0009444636621348594,0.024437927663734094,-0.25814830303058234
48.6,24.50068316274334,0.0776896247846181,-0.0017784507426766767,0.03421309872922773,-0.26218658097669467
48.7,24.49660341696164,0.010208339633585077,-0.001013414947539071,0.08308895405669592,-0.2640107360087553
48.800000000000004,24.506408084675922,0.1655271912251603,0.0006555885637412022,0.09286412512218956,-0.26127516448781984
48.900000000000006,24.551225291763863,0.21902362030464662,0.0020770215433984587,0.1319648093841641,-0.2625486628539469
49.0,24.549159775883087,-0.3566135054980155,0.0022982411792769595,0.14173998044965774,-0.2607671114751679
49.1,24.478841034739165,-1.3758554192306502,0.0024228323735978625,0.1319648093841641,-0.26515091858588574
49.2,24.272381810749508,-2.511909877109354,0.003457469503593187,0.14173998044965774,-0.27323726856298264
49.300000000000004,23.924227807798673,-2.446666506684735,0.004189724204878446,0.20039100684261957,-0.27807754347099767
49.400000000000006,23.673670178751127,-1.1999183283882082,0.003969023618651338,0.19061583577712593,-0.2758938649015262
49.5,23.684906836901593,1.0772831766069144,0.0033354837588609604,0.2101661779081132,-0.2824228336670774
49.6,23.895870113693967,1.6540009185615778,0.0037009316042784512,0.27859237536656867,-0.2852468030206362
49.7,24.01334881194562,0.29175303770230815,0.00397396739972196,0.32746823069403685,-0.278961027104692
49.800000000000004,23.945916021836712,-0.9039709711070983,0.002423302203288258,0.32746823069403685,-0.2715257757125015
49.900000000000006,23.853035116802463,-0.704809743778865,-0.0006805187709144402,0.35679374389051777,-0.2675026970386043
50.0,23.828295244643186,0.19158681301979405,-0.004236820907917426,0.3176930596285432,-0.2568190894825487
50.1,23.89411842259766,0.2945909164312792,-0.006706122332444142,0.24926686217008776,-0.25243541186597107
50.2,23.892590371331547,-0.5245133251585984,-0.007429530697330875,0.23949169110459412,-0.25140554122581626
50.300000000000004,23.79134527388954,-0.39860906961145814,-0.006010542023644792,0.2883675464320623,-0.24455720942686945
50.400000000000006,23.79232903178243,1.2095130939923264,-0.00404457277262666,0.29814271749755594,-0.23252806570163656
50.5,24.029984195674693,2.5139285959042557,-0.0028957612209063958,0.27859237536656867,-0.2270935431798747
50.6,24.304960391175623,1.7819267825746494,-0.0019943562799958708,0.27859237536656867,-0.2273758684026625
50.7,24.389760360239407,0.3740036933137724,-0.0016932386381477151,0.22971652003910048,-0.2263926256277222
50.800000000000004,24.365954914464726,-0.5759874194758912,-0.002414718587874953,0.27859237536656867,-0.2311141923323601
50.900000000000006,24.307858302707267,-1.2213436290323778,-0.003978003292840664,0.32746823069403685,-0.22230983988083447
51.0,24.132586718644472,-2.4441591427458897,-0.005735189673131956,0.3372434017595305,-0.21130711663195184
51.1,23.760283172374947,-2.5342537577781905,-0.007106094287020478,0.2590420332355814,-0.2045132957349438
51.2,23.46187932862633,-1.3835938301176245,-0.007804846165544709,0.20039100684261957,-0.20956342137685374
51.300000000000004,23.480622389497363,0.764630836659723,-0.006986518980900308,0.20039100684261957,-0.2131180528633808
51.400000000000006,23.61783242400054,1.0398039291581225,-0.005344915764063275,0.24926686217008776,-0.20954607980119827
51.5,23.678450831880365,-0.04003999209766093,-0.0048139251887537714,0.2883675464320623,-0.200243470563728
51.6,23.61193205662968,-0.7616072982302597,-0.005322811532214815,0.27859237536656867,-0.1934812175587754
51.7,23.52879449608866,-0.25639373612037103,-0.005748889339491774,0.27859237536656867,-0.19360914896144554
51.800000000000004,23.56487199385299,0.8375917441265623,-0.0050502248789977755,0.24926686217008776,-0.19203415361414694
51.900000000000006,23.694452056701053,1.7797887207030962,-0.003055337829764091,0.24926686217008776,-0.19281091938255474
52.0,23.91433946433511,2.3704377399343333,-0.0008777865441677257,0.2590420332355814,-0.18887163832299964
52.1,24.17499202533921,2.2921437938724942,0.00010043172048986456,0.32746823069403685,-0.18339463654013508
52.2,24.369020719092305,1.3285809076389403,-0.0009505700797090589,0.3079178885630496,-0.1702187902883679
52.300000000000004,24.43962057606713,0.003733139867976784,-0.0023957001283899534,0.27859237536656867,-0.16725750016604124
52.400000000000006,24.37370116076477,-0.608529154442442,-0.002783052779073665,0.24926686217008776,-0.164883606937528
52.5,24.32037015427216,0.3652940492440569,-0.0026639914737552886,0.1808406647116323,-0.16273798063932524
52.6,24.428538225245685,1.5553588639414968,-0.0022346972226866832,0.15151515151515138,-0.16700869511612523
52.7,24.653602790556086,1.734236466265146,-0.001639897496735511,0.12218963831867047,-0.16685215756580313
52.800000000000004,24.801620568847145,0.2245672273248238,-0.0009147236054823803,0.11241446725317683,-0.16537621563657146
52.900000000000006,24.691018164022946,-1.8703915002763127,-5.08794961652545e-05,0.08308895405669592,-0.1597825952362225
53.0,24.422049556790864,-1.986255380549125,0.0005460675644497674,0.09286412512218956,-0.15607201948335736
53.1,24.29830618595542,0.11974302401326742,0.0011531387390153812,0.04398826979472137,-0.14756644665605528
53.2,24.43624894328943,1.3889211948015243,0.0022747075410955676,0.08308895405669592,-0.14649091976353165
53.300000000000004,24.59379214699186,0.6677424659553016,0.0032659236072104234,0.12218963831867047,-0.13670204519685003
53.400000000000006,24.563983518029904,-0.6701093672552119,0.003905424857689229,0.11241446725317683,-0.12999841485338037
