t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
26.700000000000003,21.775696846931773,1.6503229243001618,-0.01103393790537911,-0.3372434017595305,-0.014028167186700993
26.8,21.968482528895027,1.6906597978202167,-0.011652543778852364,-0.32746823069403685,-0.028933970862211722
26.900000000000002,22.1160156222685,1.1930057968824508,-0.01290577556745808,-0.3372434017595305,-0.037032779212214345
27.0,22.21670563800943,0.6018881191718481,-0.013629537661137512,-0.3665689149560114,-0.046421501776400066
27.1,22.233468158910064,-0.6138558044201798,-0.013069621877053591,-0.35679374389051777,-0.05613227395383119
27.200000000000003,22.080824263882782,-2.4481310625097357,-0.010982078309700006,-0.3958944281524923,-0.05887408232363865
27.3,21.754206919326162,-2.4485335845567517,-0.008180192099122255,-0.40566959921798595,-0.06490717007307051
27.400000000000002,21.435010892353223,-1.7661591581350835,-0.005392592308344817,-0.34701857282502413,-0.06498591078382081
27.5,21.40376903665581,1.6268448601253547,-0.0025643720908933606,-0.3079178885630496,-0.05546094940654504
27.6,21.734015956049674,2.456205345277079,-0.00015567947538355607,-0.3372434017595305,-0.04760185724946156
27.700000000000003,22.118522661891927,2.050526212087709,0.0006522223233076162,-0.37634408602150504,-0.04858667952737951
27.8,22.14342277225796,-1.7907535617590864,0.0006791161544385431,-0.37634408602150504,-0.052428508105266905
27.900000000000002,21.756288985380788,-2.5373103028702837,0.0007345194058481192,-0.29814271749755594,-0.053182071519365035
28.0,21.498216885768212,-0.235502009885804,0.0005714284418240799,-0.27859237536656867,-0.04478778720186088
28.1,21.71017044048106,2.4356372650536158,0.0008678438928812492,-0.32746823069403685,-0.0425597812946172
28.200000000000003,21.999136086449038,1.6631656326317426,0.0021418595344378536,-0.34701857282502413,-0.04796763925972271
28.3,22.029808881043756,0.045138729008766316,0.004485166562551476,-0.34701857282502413,-0.04897856395120486
28.400000000000002,22.00923822091597,0.869106008639483,0.004933978630050863,-0.3372434017595305,-0.046347320449601416
28.5,22.19630894401476,1.7792597821244946,0.002546208347101927,-0.29814271749755594,-0.04197610449971844
28.6,22.382919818946647,1.2816407274813963,0.0009307166287853594,-0.3372434017595305,-0.03417680398011657
28.700000000000003,22.43357197312834,0.4804738234238695,0.002018350444043495,-0.3665689149560114,-0.03658717684537759
28.8,22.462976173846613,0.4222971546870422,0.0044762070575522775,-0.35679374389051777,-0.038689727622925156
28.900000000000002,22.512007048066373,0.5310499259850996,0.0056777231172037155,-0.3176930596285432,-0.03697076445162333
29.0,22.579126891930773,0.7948304751851619,0.0058162495412942055,-0.3176930596285432,-0.032318715258080534
29.1,22.67274189965019,1.1894447062965623,0.005739063636123093,-0.3079178885630496,-0.032364798586494097
29.200000000000003,22.80589631349645,0.49208151383514875,0.004814256072218452,-0.29814271749755594,-0.030979978927127946
29.3,22.759024300201304,-2.129021700102623,0.0037699905826096935,-0.2883675464320623,-0.030142887358835215
29.400000000000002,22.368244157047297,-2.4884236163545133,0.003693804005008215,-0.2590420332355814,-0.029756310079195294
29.5,21.9270434873752,-2.609466682519139,0.004988058399714795,-0.2883675464320623,-0.02625233929589179
29.6,21.765106429303696,-0.11448179984437268,0.006207921984134453,-0.24926686217008776,-0.02885370853474093
29.700000000000003,21.90211534871667,1.629334049341338,0.0061873806685206235,-0.2590420332355814,-0.02357151124244733
29.8,22.092452893529238,1.2254325585415184,0.004718995777238052,-0.2590420332355814,-0.026385471839652213
29.900000000000002,22.13833437363501,-0.3007845501153833,0.002040545680647366,-0.2590420332355814,-0.029909067422643095
30.0,22.05846849608075,-1.056473016249396,-0.0007031162261788214,-0.26881720430107503,-0.03472461390097796
30.1,21.91141039388991,-0.9406313087950822,-0.002508457884087455,-0.2883675464320623,-0.042128244788684883
30.200000000000003,21.89340673323814,0.38713689028573467,-0.0021117924218609354,-0.35679374389051777,-0.051607237902420555
30.3,21.99881682535017,0.5964651661548463,0.0001591637670037031,-0.34701857282502413,-0.06557601996199856
30.400000000000002,21.989357583568143,-1.175531274016116,0.002717497307748992,-0.34701857282502413,-0.06739178141517105
30.5,21.774556357633024,-2.054945578653329,0.003921857058352906,-0.29814271749755594,-0.0683601632516241
30.6,21.57115708248785,-0.7651830553226755,0.0038852511803372145,-0.29814271749755594,-0.06209702728809484
30.700000000000003,21.602818539101104,0.8331660242435268,0.004299214946677759,-0.3372434017595305,-0.0618781669748775
30.8,21.727945567486824,0.9147366906913951,0.005419980322111219,-0.27859237536656867,-0.0679760964006757
30.900000000000002,21.782263594917907,0.13256804259607322,0.005122705288427801,-0.2590420332355814,-0.06453512823446002
31.0,21.75461659213026,-0.19082322886795558,0.0029312574050338745,-0.21994134897360684,-0.0667931395813497
31.1,21.73551261176469,-0.2856224549483852,0.0011744636883533276,-0.20039100684261957,-0.0660327226365522
31.200000000000003,21.69237305497617,-1.0239605613807723,0.0016206964966799717,-0.23949169110459412,-0.06667720864058911
31.3,21.522699378519906,-2.117927511251094,0.003944527060065782,-0.21994134897360684,-0.07304033590487033
31.400000000000002,21.26069488769692,-2.2436230309391183,0.0054892410614432365,-0.20039100684261957,-0.07069931737433213
31.5,21.075089804799877,-0.9505255078654817,0.005362256898358389,-0.12218963831867047,-0.06778969929351757
31.6,21.078296877468052,0.16936296257872865,0.003942529054220567,-0.1026392961876832,-0.05878807407005503
31.700000000000003,21.110268993704402,-0.3507687604107373,0.0018067780612953368,-0.1319648093841641,-0.05994694256000187
31.8,21.00199055742175,-1.3519453334180145,0.00043094561032395095,-0.17106549364613866,-0.07052476976124894
31.900000000000002,20.837385298455843,-1.2465144151566248,-0.00038704567486623465,-0.17106549364613866,-0.08487892193325028
32.0,20.780892963864787,0.3784806016335935,-0.00020268464265605016,-0.12218963831867047,-0.09618189368109535
32.1,20.924589700917853,2.3109341965331507,0.0006490154938905838,-0.16129032258064502,-0.10266357169866622
32.2,21.243887462636884,2.4756456473906,0.0011937870870566102,-0.12218963831867047,-0.1205018051558789
32.300000000000004,21.543410907798084,2.0079027377970817,0.002652572506616678,-0.04398826979472137,-0.1264452343973843
32.4,21.670614467131603,0.36621719108403283,0.004670834473010333,0.03421309872922773,-0.12299948620390566
32.5,21.620563633881,-0.6593274305414665,0.006561819241447504,0.1026392961876832,-0.11610837460691814
32.6,21.53372536869264,-0.5774331079970085,0.007927006498750697,0.15151515151515138,-0.10834116039058875
32.7,21.499082628987864,0.17185132302308187,0.009134838567152975,0.1808406647116323,-0.10009500992200186
32.800000000000004,21.54328559963334,0.9235600298974745,0.011050794033570396,0.16129032258064502,-0.09149990087871265
32.9,21.69641653487345,1.640297641411223,0.012233367790092976,0.11241446725317683,-0.08883680871971121
33.0,21.875196430345202,0.7718686345883053,0.011702888557098631,0.06353861192570864,-0.09137241325342571
33.1,21.836515932028714,-1.816264221622511,0.010152550681514229,0.053763440860215006,-0.0943893867737716
33.2,21.510637201566386,-2.57297280572629,0.008296505975947884,0.06353861192570864,-0.09085468600086094
33.300000000000004,21.22182306932189,-1.633377631023742,0.007113859159350189,0.024437927663734094,-0.08396813536146855
33.4,21.18397173209327,0.38199505859259836,0.00624006219163321,-0.07331378299120228,-0.08439425667265804
33.5,21.29494008276744,1.097380186697764,0.005022661496610301,-0.1319648093841641,-0.09384999721429405
33.6,21.395317683548452,1.2768415603944854,0.004558461298296246,-0.1026392961876832,-0.09942503001852619
33.7,21.545853411694598,2.0396086981549253,0.005039903892654531,-0.053763440860215006,-0.09362191850449626
33.800000000000004,21.79410968345699,1.946626145248541,0.0060577546380328915,-0.053763440860215006,-0.08530815121155202
33.9,21.940348105586637,0.18719690138279022,0.006365599828618178,-0.014662756598240456,-0.08294810728833471
34.0,21.84841635680533,-1.29942294533432,0.005365577176773307,-0.03421309872922773,-0.07456025685851958
34.1,21.67919992141742,-1.0727652080258585,0.004030525886755887,-0.053763440860215006,-0.07216635371165125
34.2,21.626918864066646,0.20775385792927964,0.0035813130452619314,-0.07331378299120228,-0.06959312764061819
34.300000000000004,21.728112282705816,1.502603906111953,0.004162877786790899,-0.1026392961876832,-0.06778886339332882
34.4,21.9302074825668,1.7582892555162444,0.004541227491429479,-0.20039100684261957,-0.06788199429789364
34.5,22.076226739432762,0.7331230314135775,0.005304068955555135,-0.2590420332355814,-0.07799030044744441
34.6,22.06339955948991,-1.0486441578125814,0.006760762313757066,-0.2101661779081132,-0.08509375490629487
34.7,21.85732738409312,-2.489632526227071,0.007599902713787674,-0.20039100684261957,-0.07981536367789241
34.800000000000004,21.47958784473403,-2.467187608779011,0.007251563513395868,-0.2101661779081132,-0.0801221095569941
34.9,21.10338700207037,-2.527491011845205,0.006365564676523691,-0.23949169110459412,-0.08404367495839149
35.0,20.90714039390694,-1.008419413968285,0.005190046084585116,-0.26881720430107503,-0.09184605764753676
35.1,20.89084226824049,-0.16768762804149706,0.0027943832269766242,-0.3079178885630496,-0.09919705032075621
35.2,20.886330630987533,-0.10795843630848369,-0.0003174185708440927,-0.27859237536656867,-0.10517362423151219
35.300000000000004,20.871056973022274,0.13899514947206332,-0.0025341259716992743,-0.3176930596285432,-0.10000593054992893
35.4,20.918858093358523,0.6876481920064977,-0.004431446511374008,-0.32746823069403685,-0.10294626990358476
35.5,21.026450104085544,0.8219179115621261,-0.006569264159055278,-0.3372434017595305,-0.1049265960911718
35.6,21.09135254028761,0.21318982957359,-0.007791947220649497,-0.37634408602150504,-0.10877970993928063
35.7,21.075835948538316,-0.2921983067861854,-0.007702586118643674,-0.40566959921798595,-0.11678153929048374
35.800000000000004,21.02229490066382,-1.03454604439699,-0.006561491942914479,-0.4154447702834796,-0.12537859654391018
35.9,20.86754000832469,-1.0854347716843076,-0.005565295064121227,-0.37634408602150504,-0.1336764308298669
36.0,20.803506231549957,0.4465959418117191,-0.005109400830239215,-0.3176930596285432,-0.13487927765932992
36.1,20.956130732104434,1.7853233563281994,-0.0046979807699737905,-0.27859237536656867,-0.12963575090766688
36.2,21.173684393677743,1.7697988040904933,-0.004389948460212115,-0.27859237536656867,-0.1242979809494116
36.300000000000004,21.323430352667327,1.1113731298778033,-0.00410537103681137,-0.3176930596285432,-0.12435610328422986
36.4,21.40401278506877,1.3243506512165886,-0.0035621313783138035,-0.29814271749755594,-0.12949212308665056
36.5,21.58471388890638,1.8246742372880929,-0.0025929865719482165,-0.34701857282502413,-0.12590756887583143
36.6,21.76006850838353,1.0224137801322681,-0.0017594872212996424,-0.29814271749755594,-0.13085610881449874
36.7,21.782305774171004,-0.28953911244286856,-0.0018679570684289322,-0.27859237536656867,-0.1265519452353609
36.800000000000004,21.69952007250188,-0.7007552519749894,-0.0024490705676746406,-0.19061583577712593,-0.12880736409611213
36.9,21.632074936079444,0.004767750307258595,-0.0020560194511860526,-0.15151515151515138,-0.12332782219354223
37.0,21.721871829397664,1.0911823043208466,-0.0010256011573853735,-0.11241446725317683,-0.12271764624426429
37.1,21.822873336249437,0.14217942945788403,-0.0009096214555237372,-0.06353861192570864,-0.1217322553043271
37.2,21.75773311869499,-1.371603860723013,-0.001881666502016255,-0.014662756598240456,-0.11978616772635035
37.300000000000004,21.55589745900979,-1.679432259979004,-0.0034052619795673744,-0.03421309872922773,-0.11649409398293009
37.4,21.42398967636266,-0.5408277431164292,-0.004963952520683741,-0.024437927663734094,-0.11888724072920064
37.5,21.45535889655392,0.18605456475238,-0.005759736103578048,-0.06353861192570864,-0.11617572184040012
37.6,21.48040286494873,-0.3744866192707295,-0.006095193100853089,-0.024437927663734094,-0.12059285433357465
37.7,21.385017902236008,-0.7259817552715846,-0.006947382060023008,-0.08308895405669592,-0.11740796211231164
37.800000000000004,21.328037138853816,0.5341954087404316,-0.007911916999852074,-0.07331378299120228,-0.12650210551923252
37.9,21.490513788428288,2.217189093205793,-0.008057324913853364,-0.1026392961876832,-0.12672443799043856
38.0,21.774386675202894,2.4774143740807504,-0.007095616874296805,-0.14173998044965774,-0.13179073833434382
38.1,22.018709413892015,1.9639830162932848,-0.005766214823293459,-0.14173998044965774,-0.13840118313400937
38.2,22.172932372364592,1.427307328994292,-0.005703776034486623,-0.12218963831867047,-0.14060331997080766
38.300000000000004,22.32059840773431,1.3918471671441581,-0.005969104128989267,-0.12218963831867047,-0.13972295080359617
38.400000000000006,22.441106674632547,0.6841102220587415,-0.00574948462085016,-0.14173998044965774,-0.1404833755472531
38.5,22.437002792050652,-0.188465315348308,-0.00606494774020491,-0.15151515151515138,-0.14377753368934112
38.6,22.411141475186252,0.1995997817357319,-0.00743288754492646,-0.19061583577712593,-0.14754094972041504
38.7,22.466390115095457,0.7373569529069908,-0.00922376507417512,-0.2101661779081132,-0.15800474772909645
38.800000000000004,22.58161257720678,1.0349171074160535,-0.009097034970154317,-0.15151515151515138,-0.16811086538379044
38.900000000000006,22.671352789527152,-0.033152548356216394,-0.007195675172300663,-0.16129032258064502,-0.16952457165842078
39.0,22.586701679357354,-1.837406169960924,-0.005871731287148264,-0.1808406647116323,-0.17902861056542288
39.1,22.321833075126616,-2.475511434417654,-0.006052233419322582,-0.1808406647116323,-0.18738757461023828
39.2,22.041848632315684,-2.397612404404939,-0.006498868125463712,-0.1026392961876832,-0.18865548633228926
39.300000000000004,21.861987084517242,-1.5615839951978367,-0.0059744224006384366,-0.1026392961876832,-0.17514896283497253
39.400000000000006,21.735141949033395,-1.5067603125998603,-0.004741352091160155,-0.07331378299120228,-0.169420283530544
39.5,21.55289184095392,-1.8799231450840714,-0.003778181356688138,-0.09286412512218956,-0.16067179083410651
39.6,21.34809728332978,-1.5862482286998532,-0.003945046277005087,-0.15151515151515138,-0.15861153949690576
39.7,21.232972572687114,-0.3280567153085672,-0.0037137576259540076,-0.1808406647116323,-0.1625410428396021
39.800000000000004,21.285826757816228,1.4249032815007674,-0.002133026284264611,-0.19061583577712593,-0.1657838146086649
39.900000000000006,21.530178345227153,2.4733732545581435,-0.0010458408564937812,-0.17106549364613866,-0.17061343123113765
40.0,21.808090843781503,1.9038374862676848,-0.0017974781779167381,-0.16129032258064502,-0.17393663628818853
40.1,21.914006321245875,0.21510326666965834,-0.003123839229948758,-0.2101661779081132,-0.17763772584471368
40.2,21.85729479151535,-0.6919639418128611,-0.003547902576075534,-0.21994134897360684,-0.18766961679265298
40.300000000000004,21.772993588816373,-0.26465787121007955,-0.004001326873637887,-0.24926686217008776,-0.1934830576934976
40.400000000000006,21.798231249582305,0.7141052178927093,-0.005214735936872593,-0.23949169110459412,-0.20312283000333298
40.5,21.92366653621549,1.6922648007749126,-0.0057459626758893205,-0.21994134897360684,-0.20840609251596268
40.6,22.155514035075896,2.1547934416730654,-0.0042083157790738105,-0.2590420332355814,-0.21157652384886938
40.7,22.37296205347471,0.5269227568091397,-0.0026707490239639966,-0.2590420332355814,-0.2216516503532271
40.800000000000004,22.26143063758271,-2.462938390624361,-0.003047801306256126,-0.2883675464320623,-0.22715322256707013
40.900000000000006,21.88285270572586,-2.586628928947158,-0.004279819765494568,-0.3079178885630496,-0.23626420951861588
41.0,21.537482198544435,-2.0164658775194257,-0.004244646163923173,-0.3079178885630496,-0.2430201599367074
41.1,21.471583904966916,0.1961473211672785,-0.002915450112164866,-0.2883675464320623,-0.24664713376494862
41.2,21.57786816223103,0.7856547225407837,-0.003491606438092496,-0.2101661779081132,-0.24872921740265636
41.300000000000004,21.623590391889053,-0.05177325789593614,-0.006171614283175458,-0.20039100684261957,-0.2444798961847779
41.400000000000006,21.56652112852785,-0.9387656473163738,-0.007783470221587886,-0.1808406647116323,-0.2488487829081749
41.5,21.435880612016707,-1.1152468878121147,-0.006734465357303793,-0.22971652003910048,-0.25266404246662344
41.6,21.339548576751433,-0.5845495264866871,-0.004848252916352677,-0.22971652003910048,-0.266663514499486
41.7,21.326219943075596,0.05239505192999643,-0.003848296887056583,-0.22971652003910048,-0.2745026747546325
41.800000000000004,21.35088593677266,-0.46529437219277825,-0.0036758413950340935,-0.19061583577712593,-0.27980644756019846
41.900000000000006,21.24382964769904,-1.4357280864928414,-0.003791761615962134,-0.22971652003910048,-0.2789843680038924
42.0,21.055564525387272,-1.0594361789621418,-0.0027184344835513912,-0.21994134897360684,-0.2898055474739619
42.1,21.03178636457592,0.9904690114962039,0.0003092924696816871,-0.22971652003910048,-0.2959643177947917
42.2,21.256588113571137,2.503515068459359,0.0036763334103213593,-0.2101661779081132,-0.30276119561613246
42.300000000000004,21.661292525170747,2.4861024540945422,0.004466851232450147,-0.12218963831867047,-0.30419684921947154
42.400000000000006,21.998529716331888,2.2908588266789938,0.003223775334978149,-0.16129032258064502,-0.296998108325517
42.5,22.117138126864674,0.6884399774804854,0.0031383601343706186,-0.16129032258064502,-0.30594491659336587
42.6,22.116025794103592,-0.245076506531311,0.004581599523281492,-0.15151515151515138,-0.30983128661215287
42.7,22.081135514673388,-0.3268694617444247,0.005498340029333292,-0.12218963831867047,-0.3133493044822121
42.800000000000004,22.059358107302558,-0.07745357915353196,0.005078659147506455,-0.1026392961876832,-0.31741325074450794
42.900000000000006,22.075755039318267,0.25110517978276353,0.0048700519119979835,-0.07331378299120228,-0.3256363233111432
43.0,22.120208350107877,0.08273872206756587,0.004963427982536925,-0.04398826979472137,-0.33287949204766715
43.1,22.10331964256905,-0.805441716826649,0.0032704400932742554,-0.014662756598240456,-0.33778038833067303
43.2,21.954787912632746,-1.6382405340411237,-0.00018289542036352839,-0.024437927663734094,-0.3395265700606122
43.300000000000004,21.776126467523508,-1.0332324304609815,-0.002533000526929991,-0.053763440860215006,-0.34262081641883774
43.400000000000006,21.749910176393566,0.8746323065476854,-0.00219828877141224,-0.07331378299120228,-0.3449274054586847
43.5,21.932080058751062,1.7581729594992308,-0.0010042836542643217,-0.06353861192570864,-0.3422970840253632
43.6,22.11864576750177,0.8681434049726919,-0.0005705807739271528,-0.053763440860215006,-0.33315998477717496
43.7,22.097444091939963,-1.325115503101547,-0.0009047324628239208,-0.06353861192570864,-0.3230154236165766
43.800000000000004,21.836236205829664,-2.2690934441526243,-0.0012284160351617756,-0.06353861192570864,-0.3164921094917026
43.900000000000006,21.653902485376406,-0.43720609343644445,-0.0014066057256566955,-0.09286412512218956,-0.31079757501546523
44.0,21.76614503197996,1.851413168063929,-0.001433141609632646,-0.08308895405669592,-0.3088527554173315
44.1,22.010015738844668,1.821264883105784,-0.0014688342188041252,-0.06353861192570864,-0.3026118299148237
44.2,22.131080430663655,-0.09469124544224289,-0.0016310424412401563,-0.053763440860215006,-0.29700257453902673
44.300000000000004,21.996304358540314,-2.023212788337544,-0.0009482065083508483,-0.04398826979472137,-0.2941993157274248
44.400000000000006,21.73168544024227,-2.5632238344850093,0.0002850807685345829,-0.053763440860215006,-0.29106985049155026
44.5,21.457331465799356,-2.245927057273422,0.0012291403077202784,-0.06353861192570864,-0.2884191273655768
44.6,21.29337933289887,-0.7755649542090304,0.0012131974206184858,-0.03421309872922773,-0.2843597503531145
44.7,21.297465691788105,0.7957559997939693,0.00035793089266845067,-0.09286412512218956,-0.2737073587034481
44.800000000000004,21.440664552076925,1.495541417527729,-0.0013146337451885534,-0.1026392961876832,-0.2720927570881729
44.900000000000006,21.591087455129355,1.0893311462692088,-0.0027761074257937105,-0.12218963831867047,-0.26328952629201435
45.0,21.67405182139387,0.7995911524254384,-0.0021688327680189955,-0.1319648093841641,-0.25453898371750006
45.1,21.753484078509068,0.695302296282104,0.0003304197539124062,-0.14173998044965774,-0.24380005913400282
45.2,21.81806792512825,1.0364415646777396,0.003035020986239252,-0.08308895405669592,-0.23381506317156536
45.300000000000004,21.95637817842449,1.6243547616913758,0.004123415748190973,-0.06353861192570864,-0.21729919897690173
45.400000000000006,22.119786969312063,1.2101662621900156,0.0042677409127988356,-0.09286412512218956,-0.20762557982574734
45.5,22.197007510159835,0.2151639286331466,0.004044893958052689,-0.1026392961876832,-0.2067046433694302
45.6,22.17181992560406,-0.8238839128512683,0.003018224110714685,-0.11241446725317683,-0.20683352753450235
45.7,22.023921287019892,-1.466373924009104,0.0016439324259420979,-0.06353861192570864,-0.21050572909282594
45.800000000000004,21.863247935485873,-1.4572319092177959,0.001201877856058428,-0.12218963831867047,-0.20819515435997207
45.900000000000006,21.747390671977346,-0.9647353529424861,0.0027481317540768465,-0.15151515151515138,-0.21870993765502372
46.0,21.675920989993205,-0.9346564146836362,0.004364229835017409,-0.15151515151515138,-0.2248891934353009
46.1,21.570188250678818,-1.039573818320552,0.0044420135525293876,-0.1319648093841641,-0.22669382021032608
46.2,21.46944144553047,-0.397315282238517,0.00400973580449356,-0.09286412512218956,-0.22600013069496708
46.300000000000004,21.484624827856695,0.8634244278850638,0.004281806120132036,-0.11241446725317683,-0.222598001880442
46.400000000000006,21.633300681113464,1.227781457449021,0.004488515662992365,-0.1319648093841641,-0.22625304091116483
46.5,21.719762513634464,-0.543490265778983,0.0035872574291210863,-0.1026392961876832,-0.22992582657500624
46.6,21.535054884377736,-1.8764007490369379,0.002459825846274695,-0.053763440860215006,-0.22741164989304508
46.7,21.344311797279488,-0.7672186967529241,0.0017199219863257874,-0.12218963831867047,-0.22213669457637908
46.800000000000004,21.377986115002894,0.971111683228729,0.0009639129592460449,-0.15151515151515138,-0.23045208904958642
46.900000000000006,21.53534657043198,1.205988323319231,0.0005488263941713175,-0.07331378299120228,-0.23272799262171576
47.0,21.61058185960044,0.3938390900620365,0.0016861732405052403,-0.08308895405669592,-0.2207769147901875
47.1,21.619467626042876,0.33412706116470087,0.003142596513773197,-0.06353861192570864,-0.21984219243093828
47.2,21.680550466465235,0.2625159134671914,0.0033909565103787892,-0.03421309872922773,-0.21651683831129784
47.300000000000004,21.658821173711477,-1.2048759177671602,0.00344613524375225,-0.03421309872922773,-0.212768092556664
47.400000000000006,21.439046115903786,-2.4176881814516076,0.004425341415702982,-0.014662756598240456,-0.21319834251308728
47.5,21.14773533111309,-2.499666004911078,0.005460439420221687,-0.024437927663734094,-0.21202795306928607
47.6,20.853076316684657,-2.5761608486861016,0.00504331169385184,0.03421309872922773,-0.21486790054130814
47.7,20.513614682511506,-2.4649660716533432,0.0037915166539960665,0.053763440860215006,-0.20943173579726135
47.800000000000004,20.30262005829013,-0.5460561207761295,0.003188952644196174,0.024437927663734094,-0.20971660174481302
47.900000000000006,20.403563526916262,1.7022332420106925,0.003907169754218172,-0.014662756598240456,-0.2175672636073206
48.0,20.6501787714409,2.101214539218589,0.005616396918555953,-0.053763440860215006,-0.22712720810824985
48.1,20.81801449854865,1.4043995033237584,0.00708376487894768,0.014662756598240456,-0.2363947457378067
48.2,20.940139880417412,1.2129536498022928,0.006995454570933093,0.08308895405669592,-0.23208352067114343
48.300000000000004,21.058774368600677,0.5657519601935153,0.0052497673159319115,0.09286412512218956,-0.22730566897099977
48.400000000000006,21.054972673809864,-0.4081993981909648,0.0038182639245466516,0.09286412512218956,-0.22837575297122747
48.5,20.985502844140896,0.14845607323754664,0.003885749297822099,0.06353861192570864,-0.22861158265442083
48.6,21.081999217974392,1.5038564493109752,0.003861272840021704,0.07331378299120228,-0.2315544921444645
48.7,21.285067359976267,1.3596059363582491,0.001990537251841451,0.12218963831867047,-0.22983207307032003
48.800000000000004,21.34800856769259,-0.4942254508711844,-0.0015829393164784264,0.1026392961876832,-0.2234699556019038
48.900000000000006,21.189450250587925,-1.826656400123869,-0.004432626418568818,0.08308895405669592,-0.22540186901834658
49.0,20.98311800915755,-1.2726146359261896,-0.005192592175340849,0.04398826979472137,-0.22672635858678403
49.1,20.94550966984017,0.5655630121610524,-0.004934683248150823,0.014662756598240456,-0.22913586971318695
49.2,21.119840436997137,2.5540913130950047,-0.0038656496135905352,0.024437927663734094,-0.22907809309846822
49.300000000000004,21.45680382708739,2.5072345645091567,-0.0018063958027926127,0.06353861192570864,-0.22383642169014945
49.400000000000006,21.683542827568402,0.4008346292319174,0.00024588075679226245,0.04398826979472137,-0.2149600616122003
49.5,21.537101253855166,-2.4992890523268314,0.0016463716061646146,0.04398826979472137,-0.2121506727765771
49.6,21.140206070859694,-2.525885181398347,0.0025062196560328566,0.11241446725317683,-0.20489338745711183
49.7,20.809792097700175,-1.7173849256719929,0.003092908022042943,0.15151515151515138,-0.18769617690527488
49.800000000000004,20.795067383862296,0.9436404803194365,0.0037544093633175768,0.15151515151515138,-0.1742649542880206
49.900000000000006,21.000680636540785,2.0727297691642756,0.00390969740990506,0.1808406647116323,-0.16678418065842038
50.0,21.206267611829595,1.6567385144152509,0.00423654517693235,0.15151515151515138,-0.15636071851235164
50.1,21.327017249908153,0.6048804248561148,0.005473555494150652,0.11241446725317683,-0.15415792867261977
50.2,21.34402046888366,-0.1033665350669641,0.006346048744033174,0.1319648093841641,-0.1548432330085837
50.300000000000004,21.30937798308197,-0.13831341785777748,0.0057367641499853185,0.20039100684261957,-0.1506236172488634
50.400000000000006,21.32612970681127,0.8298670412619351,0.0032391312944700106,0.21994134897360684,-0.14188084053228636
50.5,21.477509203368587,1.760429072265922,0.0004559944667404021,0.17106549364613866,-0.13973148345064715
50.6,21.66466746497035,1.4147519004310654,-0.0009552938306832321,0.14173998044965774,-0.1472820786303389
50.7,21.746322980685814,0.6954116586982213,-0.0009778819233026603,0.08308895405669592,-0.1540289109644882
50.800000000000004,21.799672608641234,0.784318182020889,3.0077092285241413e-05,0.1319648093841641,-0.1656822008838204
50.900000000000006,21.89889046651455,0.43964211103021256,0.0018610889357247773,0.20039100684261957,-0.16362648239700364
51.0,21.901613041584973,-0.6802791006933601,0.0038895051457501473,0.24926686217008776,-0.1576727817411288
51.1,21.761811081724876,-0.759823743415478,0.005582669394066365,0.2101661779081132,-0.1530450935914295
51.2,21.740282888282536,1.021547942777744,0.007053813876953127,0.19061583577712593,-0.1575431299156339
51.300000000000004,21.972030592026037,2.541722970865576,0.008087504676071586,0.21994134897360684,-0.15789307272024639
51.400000000000006,22.25252959311786,2.1619032174815804,0.008684584548759198,0.26881720430107503,-0.15200356903665488
51.5,22.408053797083532,1.1073678183590727,0.008930861772045811,0.29814271749755594,-0.14601479002184056
51.6,22.467705373481483,0.7218411301261427,0.009448361237685603,0.2883675464320623,-0.1450570800343639
51.7,22.561398927726625,0.8788794646423101,0.011191024417923787,0.29814271749755594,-0.14889260622626568
51.800000000000004,22.657590286343343,0.24638885388558363,0.01304833466667418,0.2883675464320623,-0.14960496863823922
51.900000000000006,22.618073395504094,-0.7216669297467248,0.013044311225816684,0.3079178885630496,-0.15271647392873638
52.0,22.51394053809675,-0.5826578906987884,0.0112774103913883,0.32746823069403685,-0.15265310866094467
52.1,22.4866977079371,0.16284741610901507,0.00979858894269143,0.37634408602150504,-0.1517899174760981
52.2,22.555220428293747,0.7469865647158532,0.010611271085379261,0.3372434017595305,-0.14526995467559803
52.300000000000004,22.61781279879144,0.2530512086162345,0.012788853783234267,0.3079178885630496,-0.14906766629292098
52.400000000000006,22.618062428306846,0.24071358672332402,0.014020200377383557,0.3079178885630496,-0.1523155504024714
52.5,22.661819470228334,0.7127687204463752,0.013290129438298168,0.26881720430107503,-0.15207506340200388
52.6,22.75404725889393,0.6232769608054461,0.01121713761888755,0.2590420332355814,-0.15529466617364374
52.7,22.794877131745896,-0.27983724377211866,0.009428786996382077,0.22971652003910048,-0.15334850127847663
52.800000000000004,22.699891179225183,-1.113638831112103,0.008134129513516563,0.2101661779081132,-0.15348323321678736
52.900000000000006,22.564769468508544,-0.8852684480933422,0.007020355922359798,0.16129032258064502,-0.1530646067138336
53.0,22.523420012255556,-0.2131567587278275,0.006273534892758474,0.15151515151515138,-0.157445301206064
53.1,22.528280021660834,-0.33864318628011475,0.006146940028224978,0.1026392961876832,-0.15811980718876342
53.2,22.46168084879166,-1.1065882194981522,0.006782637893086379,0.14173998044965774,-0.1641187039333099
53.300000000000004,22.291369069459037,-1.3563255030848906,0.007447293125845744,0.1808406647116323,-0.15870365525296642
