t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
26.6,14.081821762436716,-1.7623189945244935,-0.004200116767060782,0.053763440860215006,-0.11724951950486802
26.700000000000003,13.920870981106846,-0.9198052122508631,-0.0021354318807556122,0.014662756598240456,-0.12659429726857355
26.8,13.908387916677228,0.1739326051870586,-0.001123231060379952,0.03421309872922773,-0.13486647141045585
26.900000000000002,13.958211986351815,0.36181915424277,-0.0005536665899322152,0.053763440860215006,-0.13654648340311482
27.0,13.985137444407147,0.8026956521084853,0.00011959440751197627,0.06353861192570864,-0.13784524471568724
27.1,14.136797123391917,1.9792000860353818,0.0012956277472218267,0.08308895405669592,-0.1381855544656833
27.200000000000003,14.377140684923083,2.1274839638359637,0.0030096448246669967,0.06353861192570864,-0.13454171597626594
27.3,14.571782063502408,1.992902836765732,0.0037042658373752798,0.053763440860215006,-0.13494321906659548
27.400000000000002,14.768876737503613,1.811591925089068,0.0020562645642130044,0.08308895405669592,-0.13443620181282764
27.5,14.942481464469282,1.541255068860262,-0.0011024507734927484,0.1026392961876832,-0.12960883667615508
27.6,15.092192884494354,1.5303453326131975,-0.0031100954489018495,0.06353861192570864,-0.12720249179999812
27.700000000000003,15.26313628113989,1.9556591031241142,-0.002155297363193609,-0.004887585532746819,-0.13300844485114277
27.8,15.486772745299827,2.0595371933229507,-0.0007846311159126458,-0.04398826979472137,-0.143180094876952
27.900000000000002,15.674234344868118,1.0530813263936825,-0.001345913373663486,-0.004887585532746819,-0.1503308527933761
28.0,15.70035431960554,-0.20376381835858426,-0.002613425789810449,0.024437927663734094,-0.1483002457574209
28.1,15.647958022667918,-0.34993778974997203,-0.0027363450898223005,0.004887585532746819,-0.146171687802087
28.200000000000003,15.624218078262157,0.037965776230314496,-0.0021225721477165505,-0.014662756598240456,-0.1472631258715152
28.3,15.673858538647954,0.7592441604595093,-0.0016904127995916477,-0.024437927663734094,-0.14660588398655816
28.400000000000002,15.763336845115537,0.3013485376059401,-0.0013627092270994193,-0.024437927663734094,-0.14436459262654597
28.5,15.729991348960173,-1.1050449536236875,-0.0018542765266159429,-0.014662756598240456,-0.14092970578915193
28.6,15.538342843825113,-1.4055434786190366,-0.0032830934402465406,-0.03421309872922773,-0.13660652042796434
28.700000000000003,15.45914016853109,0.4930678611183897,-0.0042022385847809455,-0.053763440860215006,-0.13739274925528655
28.8,15.640295371399864,1.8031895758930296,-0.002817349757261955,-0.06353861192570864,-0.14012094403571215
28.900000000000002,15.813159327629648,0.4468990967007971,-0.00016487065073352475,-0.053763440860215006,-0.14285022119595292
29.0,15.731150293824967,-1.3592301561990177,0.0016361203101267253,-0.053763440860215006,-0.14324764988391292
29.1,15.53000741403891,-1.4765802259550622,0.001993356420139983,-0.024437927663734094,-0.1441258993251573
29.200000000000003,15.44791292921516,-0.09479400311741074,0.0013702251621461915,-0.004887585532746819,-0.14019582873997083
29.3,15.517290527541363,0.871915906285728,0.0007137041353056925,0.004887585532746819,-0.13700600843900734
29.400000000000002,15.632370298828668,1.2366795960070294,0.00045168371534059224,0.014662756598240456,-0.1356866188599006
29.5,15.748435698369317,1.4289426453857887,0.0013932860235085491,-0.014662756598240456,-0.13603682175032
29.6,15.905501942388494,1.3360755165336695,0.0033712888670959953,0.014662756598240456,-0.1440775047236081
29.700000000000003,16.011406025406444,0.7942257673598481,0.0052317672536782555,0.014662756598240456,-0.14746438836366435
29.8,16.056771555403508,0.44971958979849974,0.006667771638647239,0.04398826979472137,-0.1552753140113601
29.900000000000002,16.08792321048545,0.34477487046466254,0.008068669502140267,0.07331378299120228,-0.15779836963784172
30.0,16.11949408299947,-0.08098620061277569,0.010054919755255633,0.09286412512218956,-0.15839814966272617
30.1,16.08807689094116,-1.0193596941196643,0.011497667299912735,0.1026392961876832,-0.15863715773162465
30.200000000000003,15.926543010515353,-1.323367144037539,0.011153116757090912,0.08308895405669592,-0.15801588138036154
30.3,15.845324672083233,-0.03360654179284006,0.009410438401144083,0.09286412512218956,-0.15957094591848628
30.400000000000002,15.917507375030043,0.8177626136022306,0.007001871260328617,0.053763440860215006,-0.15674340565538372
30.5,16.01105575416061,0.0029452788780271275,0.005117213120967458,0.03421309872922773,-0.15997797331192795
30.6,15.918585164882165,-1.5400119353010664,0.0034010551057620146,-0.014662756598240456,-0.16096097487079497
30.700000000000003,15.70328527010817,-1.8130669415853815,0.0012846338777707164,-0.053763440860215006,-0.16623891333209656
30.8,15.563703022597643,-0.7614937298363192,-0.0006519529472013722,-0.024437927663734094,-0.17261768480800568
30.900000000000002,15.544743099079506,0.23757447403871557,-0.0016887987506463667,-0.03421309872922773,-0.17267644811462143
31.0,15.611700955288931,0.044589868687845466,-0.0017296760575344816,-0.014662756598240456,-0.17792694960178265
31.1,15.555502961906466,-1.4541684469907108,-0.001490955145975102,0.004887585532746819,-0.17846946835693825
31.200000000000003,15.334286761757461,-2.4160965892867354,-0.0005555259458636058,-0.004887585532746819,-0.17811602155793615
31.3,15.058335452622336,-2.3906060134744065,0.0006582782915721374,0.014662756598240456,-0.18121992253502395
31.400000000000002,14.853154766124808,-1.3152334242912607,0.0007702707507853508,0.024437927663734094,-0.17959047076844667
31.5,14.807699894260661,-0.020658102390400328,0.00026125440161581503,0.07331378299120228,-0.17759475841467526
31.6,14.84394119344112,0.4850071696649085,0.0008668571316185684,0.07331378299120228,-0.1703763666763927
31.700000000000003,14.907832700287125,0.9257596938082172,0.0018110105983330596,0.06353861192570864,-0.16956374035881058
31.8,15.034247186205414,1.2072678988531587,0.0014743291303211971,0.053763440860215006,-0.16945265850223393
31.900000000000002,15.156256992513763,0.667440169374904,0.00017811647979606548,0.06353861192570864,-0.1678858084152052
32.0,15.173024391786365,-0.060515480377432235,-0.0011812422092416076,0.08308895405669592,-0.1624277459062215
32.1,15.1360573606518,0.12868199291675683,-0.0019691354842210204,0.024437927663734094,-0.15428689188019853
32.2,15.212056673067346,1.1524387245640917,-0.0021162533465247766,0.024437927663734094,-0.1562482864093674
32.300000000000004,15.369956901943363,0.429195224807093,-0.0014356378700062403,0.053763440860215006,-0.1540716554879522
32.4,15.306368814856071,-2.06564733976139,-0.0018400972958809436,0.08308895405669592,-0.15106309216523178
32.5,14.954415962594386,-2.4790879634513985,-0.004031628582927674,0.11241446725317683,-0.14737317400772573
32.6,14.66695094152952,-1.324866871918726,-0.005890881544950766,0.12218963831867047,-0.14108106724795652
32.7,14.686997363908171,0.9073188631967662,-0.006435959409863032,0.1026392961876832,-0.13676752512521
32.800000000000004,14.849554089275859,1.4899429894246032,-0.006018272353003911,0.06353861192570864,-0.13679753810145673
32.9,15.004964993881423,1.7441279549744986,-0.005209042332565219,0.014662756598240456,-0.13827944112164206
33.0,15.188065615802959,1.8359903653402805,-0.0034789132802171495,-0.014662756598240456,-0.1398026659294625
33.1,15.384541782749972,1.4370196125529875,-0.0016449079528201719,-0.004887585532746819,-0.141611095294244
33.2,15.461560157129849,0.08671890884411396,-0.0016853823256058377,0.024437927663734094,-0.14394803343513274
33.300000000000004,15.395218537518646,-0.832888667594885,-0.0033906620297559516,0.024437927663734094,-0.14637765427797964
33.4,15.303001588612572,-0.6441428803825713,-0.0047789475256171995,-0.024437927663734094,-0.15120888615499717
33.5,15.266186695562395,0.11526485642485695,-0.004342497017432425,-0.06353861192570864,-0.15999586283992553
33.6,15.334484021437142,0.8164026487234015,-0.0022059149255910368,-0.04398826979472137,-0.16509998977370904
33.7,15.425292388402601,0.5350250265813937,0.00013467815757556758,0.004887585532746819,-0.1592029091979448
33.800000000000004,15.42934492154037,-0.7759237851251491,0.0017585111117650438,0.024437927663734094,-0.14656919462485998
33.9,15.261088088688021,-1.8010458045139321,0.002290069290848224,0.053763440860215006,-0.13718876863903487
34.0,15.067802408157183,-1.153956229190055,0.001025059809236753,0.03421309872922773,-0.12771794821214022
34.1,15.029898234831352,-0.006598347816818145,-0.0009495842472392251,0.014662756598240456,-0.1254150869831605
34.2,15.047809589086135,0.6198782915310549,-0.001914155293327079,-0.014662756598240456,-0.12543610113494758
34.300000000000004,15.150500905256367,1.7344422803962711,-0.0010892835257814,-0.053763440860215006,-0.13020436994958207
34.4,15.39375521438892,2.4170979612726695,0.0010984661748538,-0.11241446725317683,-0.13883625824396875
34.5,15.635328249933393,1.4584155005676591,0.0025661116499362878,-0.1319648093841641,-0.15023658324856223
34.6,15.681300765771898,-0.5286828764019847,0.0014517875191085209,-0.07331378299120228,-0.15534472537157507
34.7,15.531554886457029,-1.6115143508800314,-0.0014637752189608842,-0.06353861192570864,-0.14900330931341998
34.800000000000004,15.35737936328634,-1.0045774053337264,-0.0032045792219152383,-0.09286412512218956,-0.14816863950529788
34.9,15.325207576923468,0.6481400026611056,-0.0017703338973900718,-0.14173998044965774,-0.15268963018939896
35.0,15.4869154261023,2.041407888292377,0.0008239793066441549,-0.16129032258064502,-0.15892419778283826
35.1,15.71858901657782,1.4269777633790075,0.0013267849389140994,-0.16129032258064502,-0.1606114069493235
35.2,15.780864468489757,-0.45651327024402266,0.00019836615406651283,-0.11241446725317683,-0.1608342310613769
35.300000000000004,15.641262905139508,-1.0654649473154743,-0.0014154257843677013,-0.12218963831867047,-0.15690462709260203
35.4,15.57159911802539,0.03058467184396866,-0.00236922268622503,-0.12218963831867047,-0.16053859178834184
35.5,15.653998062650007,0.6233812724267181,-0.002610657714630997,-0.1319648093841641,-0.16168649665676832
35.6,15.700771426367615,-0.15296809367047462,-0.0022054335886485727,-0.15151515151515138,-0.16443846230661394
35.7,15.616255864081968,-1.1237951784227884,-0.00034584149626220445,-0.16129032258064502,-0.170390876317109
35.800000000000004,15.46867428175654,-1.35041985339428,0.0018623394587443083,-0.16129032258064502,-0.17614205231983254
35.9,15.351192243592426,-0.6677153175045665,0.00328064122432895,-0.12218963831867047,-0.1805743098405995
36.0,15.342413600006697,0.265230198750494,0.003287993768444236,-0.07331378299120228,-0.18001989626564147
36.1,15.40284603980127,0.2247729869692988,0.0031056056915670523,-0.04398826979472137,-0.17858565777910437
36.2,15.38971683568219,-1.3370042713401835,0.003976643061807616,-0.04398826979472137,-0.1788744260825235
36.300000000000004,15.155096724837676,-2.560354137116017,0.006228644668914978,-0.06353861192570864,-0.1807244018625971
36.4,14.791384228006812,-2.522756716969569,0.009108433621473904,-0.024437927663734094,-0.1840823723893962
36.5,14.6475161755763,0.3781098864875322,0.010563569813035703,-0.03421309872922773,-0.1810759146460079
36.6,14.864313631444277,2.596629585640988,0.009443546004060827,0.024437927663734094,-0.18530282052630367
36.7,15.17739728150895,1.8551404238973852,0.00654906901513505,0.04398826979472137,-0.18104853040089672
36.800000000000004,15.214707696519051,-1.0070623081100185,0.0051619436740431915,0.09286412512218956,-0.17993674400023696
36.9,14.979285053534937,-2.4920368544548994,0.005765241077949351,0.1026392961876832,-0.17364156807519232
37.0,14.7021664363425,-2.53163794436401,0.006078440773929286,0.12218963831867047,-0.17154444675966332
37.1,14.463951875954464,-2.119956013132554,0.005942452117715294,0.14173998044965774,-0.16767824823144678
37.2,14.280480985040159,-0.9121160729545148,0.005822114328776964,0.17106549364613866,-0.16292943879233948
37.300000000000004,14.280152601672976,0.784702432283318,0.006192479803581051,0.16129032258064502,-0.15576730455096907
37.4,14.44817669512965,1.3433093609826692,0.006575401648582084,0.17106549364613866,-0.1525001246121679
37.5,14.541197867336644,0.2182404889945473,0.006766817055720463,0.15151515151515138,-0.14668314258929943
37.6,14.496977402851252,-0.3539956576174987,0.007758614447286715,0.1808406647116323,-0.14432570167281353
37.7,14.470827290148195,0.3067838143597431,0.007985805519650542,0.14173998044965774,-0.13655544551323504
37.800000000000004,14.56751112907565,1.0970679680822548,0.006794764697144595,0.15151515151515138,-0.13782496724869353
37.9,14.661280669351772,0.5428572240259023,0.005591680881969862,0.12218963831867047,-0.1332362228589814
38.0,14.693940130926297,0.22485228585873226,0.005780255714828826,0.08308895405669592,-0.13398186553056737
38.1,14.695965563300252,-0.17927354704034887,0.0066951618662691005,0.07331378299120228,-0.13707781828503962
38.2,14.658863447442222,-0.5421671414543637,0.00581755402707899,0.08308895405669592,-0.13728120871266197
38.300000000000004,14.588018205053213,-1.265782641321969,0.0037100854412421406,0.07331378299120228,-0.13439150781117726
38.400000000000006,14.413064651944536,-2.0115805941242817,0.0020989262813221657,0.03421309872922773,-0.13386002832842864
38.5,14.181260807114722,-2.278229182730657,0.0014519666234879404,0.004887585532746819,-0.13832794361197687
38.6,13.967645226515994,-1.5253393401749773,0.0008295238686358226,-0.03421309872922773,-0.1434452788947944
38.7,13.877703083268305,-0.23443942287379338,0.00018659032472028206,-0.04398826979472137,-0.15102705430402238
38.800000000000004,13.918488192053424,0.40901402741950205,0.0009762987887463276,-0.004887585532746819,-0.1559829949348233
38.900000000000006,13.971202720136988,0.4503728616905792,0.0024206639275911206,-0.014662756598240456,-0.1558347474096604
39.0,14.013991521591375,0.1730220425835705,0.002692521829037679,-0.024437927663734094,-0.16147074305266368
39.1,14.004145542302687,-0.14950270521838635,0.0018292885928054056,-0.03421309872922773,-0.16538904209940272
39.2,13.985270109885509,-0.09000544386594832,0.0002897295994353055,0.004887585532746819,-0.16648363160218857
39.300000000000004,13.984603451659792,-0.019366709428754087,-0.0016989168984941805,-0.014662756598240456,-0.15905293649971095
39.400000000000006,13.9793128852496,0.1569070079859433,-0.0044717988747945804,-0.014662756598240456,-0.1571206848228051
39.5,14.013970447059178,0.611184693985587,-0.007487445281530976,-0.053763440860215006,-0.15130932207675038
39.6,14.110490578342032,1.8969563278865507,-0.009071958181866378,-0.1319648093841641,-0.14993149999524313
39.7,14.398254834027563,2.6201405830984226,-0.008994279705209853,-0.1808406647116323,-0.1555133004831997
39.800000000000004,14.791723487856789,2.5205104365481406,-0.008840116684540869,-0.20039100684261957,-0.161736180853395
39.900000000000006,15.070453045827598,2.075570733630173,-0.010256009228156086,-0.1808406647116323,-0.1682927260251956
40.0,15.199592893782722,0.3515368244549573,-0.012228475852743918,-0.1808406647116323,-0.17186109221535406
40.1,15.134195533205158,-1.075974283604926,-0.012821364898293905,-0.23949169110459412,-0.17796530056278717
40.2,14.979987930327312,-2.095894954968352,-0.011329517910154834,-0.24926686217008776,-0.19030526503871883
40.300000000000004,14.726656733986792,-2.587863100618081,-0.00848503080370835,-0.24926686217008776,-0.19529233558083023
40.400000000000006,14.441733894288912,-2.130261509773118,-0.004559984124281031,-0.2101661779081132,-0.19767402078193666
40.5,14.314120581728758,-0.7557215571143125,-0.0007243826056485336,-0.16129032258064502,-0.19391105507413425
40.6,14.281639010027083,-0.5488671318137758,0.0011708785895448448,-0.15151515151515138,-0.18808674877042003
40.7,14.192217893364326,-1.1857083897807974,0.001139604945733449,-0.14173998044965774,-0.18654451977940553
40.800000000000004,14.033350020650467,-1.0180283603481817,0.0004523347262185491,-0.17106549364613866,-0.18516471143220645
40.900000000000006,13.988588596062367,0.2920990051726586,0.0005820181885957283,-0.2101661779081132,-0.18848717907292764
41.0,14.093329221080056,0.9580432210088129,0.0011320546388326903,-0.2101661779081132,-0.19218561215246882
41.1,14.197239845653899,0.7258876376554118,0.0014134776201325525,-0.19061583577712593,-0.19017376876935377
41.2,14.22300545260675,0.22610449140237765,0.0008046513614044198,-0.14173998044965774,-0.18512028017175072
41.300000000000004,14.254217723546118,0.39259376574796323,-0.0005216766114738286,-0.15151515151515138,-0.1767749896429024
41.400000000000006,14.31286137432145,-0.05810963136030141,-0.0010278457010493688,-0.14173998044965774,-0.17534246225821648
41.5,14.254711274832623,-1.0947488168933628,-0.00035713639980568463,-0.17106549364613866,-0.1714025366639638
41.6,14.091318673738598,-1.1371946648651237,0.0009053355850851337,-0.17106549364613866,-0.1739681658166446
41.7,14.03097931719292,0.6683043475508317,0.0018739458077839137,-0.1808406647116323,-0.17511925500908737
41.800000000000004,14.229207367329279,2.5517886309845577,0.00215244639702425,-0.16129032258064502,-0.17964491632602608
41.900000000000006,14.531945795803018,1.5530192342985267,0.0023101047052430847,-0.19061583577712593,-0.1815826901028767
42.0,14.554107882182118,-1.1966724689100898,0.0021308051833686657,-0.1808406647116323,-0.19025689340449675
42.1,14.296622229789403,-2.391661209873999,0.0021190696998580542,-0.1808406647116323,-0.1939584812442627
42.2,14.081889895523279,-1.0402085088014659,0.0028129541727851285,-0.1808406647116323,-0.1974706273684708
42.300000000000004,14.094737849651084,0.16455623356454552,0.004189521484479326,-0.1319648093841641,-0.20071659284349544
42.400000000000006,14.128491102410495,-0.1687816714010248,0.005524531841315706,-0.15151515151515138,-0.19833220807123406
42.5,14.055246104912928,-0.48843248625559477,0.006026110558820292,-0.12218963831867047,-0.20513999056093457
42.6,14.010707482793796,0.10826609521738474,0.0069327919563289585,-0.1026392961876832,-0.20728290862653664
42.7,14.079055416842891,0.83299391223242,0.008581729711577684,-0.08308895405669592,-0.212290415879498
42.800000000000004,14.182238834334383,0.24162873306994134,0.009382528973593042,-0.06353861192570864,-0.21828068267252643
42.900000000000006,14.125061475905706,-1.1704649648876693,0.008040932819250684,-0.03421309872922773,-0.2236296362843412
43.0,13.964722598402245,-1.4570374062580291,0.005913297621959583,-0.014662756598240456,-0.22655537417675176
43.1,13.85007430418177,-0.2007898530871831,0.004342827740789763,-0.014662756598240456,-0.23054286095384569
43.2,13.911388872455602,1.1685002438391945,0.003888784108272103,-0.03421309872922773,-0.237710776441257
43.300000000000004,14.080878984129102,0.9815583289964641,0.003986408317962845,-0.03421309872922773,-0.24819303935762224
43.400000000000006,14.1094708366449,-0.5499847994282382,0.0035355936709609084,-0.024437927663734094,-0.2564168220483299
43.5,13.967945933725666,-1.6504566329802508,0.0030416054840807023,-0.014662756598240456,-0.2620670572943112
43.6,13.778293961008732,-1.375270681411116,0.0029248608847563503,-0.004887585532746819,-0.2654835462204849
43.7,13.661460428517497,-0.5826040911238167,0.0033262547317534246,-0.004887585532746819,-0.26658788832836855
43.800000000000004,13.680344844321322,0.5890288725874686,0.0031757473375791335,0.004887585532746819,-0.26723662495772493
43.900000000000006,13.784162301461523,1.1297652476297462,0.002283992694372382,-0.004887585532746819,-0.26569136666279763
44.0,13.90562738368672,0.6953866359595919,0.0022566860157178796,-0.004887585532746819,-0.2660617479933253
44.1,13.940684496422488,-0.24839732324671437,0.0035648357077703355,-0.004887585532746819,-0.26527540786900433
44.2,13.860229798424196,-0.8438026622887557,0.0052204724145881055,0.014662756598240456,-0.26529744786881143
44.300000000000004,13.76252264151338,-0.8770129937033427,0.005728273202176703,0.04398826979472137,-0.26368357767491796
44.400000000000006,13.685522673868427,-0.8067431653475693,0.004658015669493835,0.04398826979472137,-0.26053103689473045
44.5,13.61836461095009,-0.49516892129620094,0.002959786836307401,0.024437927663734094,-0.2610558319817805
44.6,13.578272798009113,0.04598746135421489,0.0025406553020854627,0.024437927663734094,-0.26595249474448046
44.7,13.627143708251305,0.8903190472102678,0.0033328442123237933,-0.024437927663734094,-0.271515699927354
44.800000000000004,13.754267885696112,1.0485185973495967,0.002907214565996652,-0.004887585532746819,-0.2843992434961726
44.900000000000006,13.836934366742677,0.15113705960508844,0.0007624681506542117,0.014662756598240456,-0.28789669948786545
45.0,13.788405041970966,-0.5948826689767996,-0.0017125939728040462,0.014662756598240456,-0.29089318632707867
45.1,13.722373637537423,-0.17157651675296193,-0.0026820857613782524,-0.004887585532746819,-0.2955103020057677
45.2,13.757236149802061,0.8461505732647892,-0.0025512381361955717,0.024437927663734094,-0.29954830710198527
45.300000000000004,13.882173467275724,1.6431914400483945,-0.0031530439720619803,0.03421309872922773,-0.29366785942082235
45.400000000000006,14.104078617144001,2.5121818218502106,-0.004902256656839674,0.014662756598240456,-0.2879918446958233
45.5,14.382054767164586,2.558983297963499,-0.0075866985429941,-0.014662756598240456,-0.2863400754766195
45.6,14.647136948571704,2.1892100231067966,-0.009551581631236995,-0.053763440860215006,-0.28705568113517355
45.7,14.818975023318895,1.1510511081624077,-0.009882656938325525,-0.04398826979472137,-0.2897415067973729
45.800000000000004,14.874533725405584,0.632329234831491,-0.010438751580415554,-0.08308895405669592,-0.28697377157214066
45.900000000000006,14.920761211036565,0.21208628128192716,-0.012787636471596333,-0.09286412512218956,-0.29137772295667363
46.0,14.915352245754365,-0.44621741439538504,-0.01617759737902639,-0.11241446725317683,-0.2954771744864392
46.1,14.835111164622985,-0.2599704430701639,-0.018803046135065712,-0.14173998044965774,-0.3051372289390262
46.2,14.862083993393405,1.0826335906772218,-0.02015858334476086,-0.14173998044965774,-0.3184682477341849
46.300000000000004,15.059502378230569,2.1071281817367855,-0.021331643720176735,-0.16129032258064502,-0.32924755551057616
46.400000000000006,15.280731331334415,1.4240265804042334,-0.02205717277512069,-0.17106549364613866,-0.3440177700877124
46.5,15.352993901070095,0.24741036822649506,-0.02083255271159215,-0.14173998044965774,-0.3586356205754992
46.6,15.328844104896936,-0.2834561596641241,-0.017863796290809555,-0.08308895405669592,-0.36697692978577306
46.7,15.304794755008341,-0.6658942530830975,-0.014502200809415562,-0.09286412512218956,-0.3683625477836309
46.800000000000004,15.209583908713391,-1.097120515713602,-0.011703985583356124,-0.07331378299120228,-0.37590039291110455
46.900000000000006,15.084908072437779,-0.6556750340565289,-0.01026038593659433,0.024437927663734094,-0.3791470903178258
47.0,15.089229428241177,0.656898680652285,-0.010726197803625097,0.04398826979472137,-0.37266706731108745
47.1,15.215782881577633,1.0865967952409779,-0.011883826026870907,0.053763440860215006,-0.37659304753936834
47.2,15.312306276382358,0.3977367341980689,-0.01145829621776788,0.053763440860215006,-0.3783406850264014
47.300000000000004,15.293545837760988,-0.5189484686297746,-0.00990271425057665,0.053763440860215006,-0.3792849058066375
47.400000000000006,15.211496201645222,-0.9116478666793416,-0.010209851929558087,0.08308895405669592,-0.3786279186959776
47.5,15.118506631960706,-0.8451979169120887,-0.013216514871962938,0.08308895405669592,-0.37250649952403325
47.6,15.037077363269189,-0.49123451603390367,-0.015915139357565285,0.09286412512218956,-0.3674196628430652
47.7,15.008049542531378,-0.508011895886924,-0.014947087099319868,0.06353861192570864,-0.35831666005922547
47.800000000000004,14.921141734341242,-1.273947521200158,-0.011957517504603516,0.03421309872922773,-0.3530342776859857
47.900000000000006,14.74495697714464,-1.3502953837741518,-0.009985868846486945,0.024437927663734094,-0.34839558673917337
48.0,14.647720458552918,-0.2906773143444442,-0.010072963783840011,0.014662756598240456,-0.34286776477643305
48.1,14.671044644791843,0.5489958735679759,-0.011464157118047404,0.053763440860215006,-0.3397619209154862
48.2,14.758344723912616,1.0309077338744397,-0.012498501355694159,0.07331378299120228,-0.3325725223314972
48.300000000000004,14.873772426592462,1.3701558616079987,-0.013596397575943813,0.06353861192570864,-0.32814286193674114
48.400000000000006,15.016380861005532,1.3993705038714723,-0.014058673370699338,0.053763440860215006,-0.3268719360681777
48.5,15.162982472183208,1.0643290437070303,-0.014033038120578406,0.03421309872922773,-0.32579640774452945
48.6,15.239492459919795,0.2775495139195756,-0.014156884172717507,0.03421309872922773,-0.32597129696451077
48.7,15.223455333355203,-0.2841282388109875,-0.013427499121995989,0.06353861192570864,-0.3233433144585997
48.800000000000004,15.182942839433197,-0.33665384745471966,-0.011800206161512177,0.06353861192570864,-0.3170624063817071
48.900000000000006,15.144563940506064,0.24792798567146201,-0.010202270798046467,0.08308895405669592,-0.31499260104621407
49.0,15.237910291578082,1.822151345163,-0.010477738708536029,0.09286412512218956,-0.31084365614366827
49.1,15.4952554461072,2.0291025460475565,-0.011745172715180253,0.09286412512218956,-0.3063410862650866
49.2,15.650092954186512,0.6151851508228134,-0.011275775339737334,0.08308895405669592,-0.3009953488914217
49.300000000000004,15.619340228457956,-0.6578634276840042,-0.009107462206233251,0.09286412512218956,-0.29578324362991
49.400000000000006,15.507293474934663,-0.9460657412822654,-0.007091129372864796,0.08308895405669592,-0.28829570604468996
49.5,15.438675101547915,-0.3992009572622973,-0.006826952259920687,0.1026392961876832,-0.28331712157657
49.6,15.42181744158339,-0.5743778596335198,-0.007515093892709269,0.15151515151515138,-0.27418028448485887
49.7,15.345246508998345,-0.7883003890347647,-0.0069429361752458485,0.17106549364613866,-0.26141855015145554
49.800000000000004,15.261408173999461,-0.7222621782672314,-0.00574488626240631,0.16129032258064502,-0.2535365910388559
49.900000000000006,15.214152365809873,0.009372193389959675,-0.0054026826248559,0.1808406647116323,-0.2505479260609807
50.0,15.26169868900972,0.8693750660169415,-0.006179518173199009,0.17106549364613866,-0.24434530511498537
50.1,15.390786471232875,0.7375303194824436,-0.007157129561115949,0.15151515151515138,-0.2410758442927013
50.2,15.396908349669028,-0.9127402689302961,-0.006677137025316242,0.14173998044965774,-0.23918308622688372
50.300000000000004,15.2125717960991,-1.943846689421758,-0.005680361445853964,0.1808406647116323,-0.23777600572044738
50.400000000000006,15.022274156957538,-0.8361963829348897,-0.0054963163941100434,0.20039100684261957,-0.23166719172898287
50.5,15.040759059227268,0.7854427122931887,-0.005663771798864833,0.19061583577712593,-0.2284228900082914
50.6,15.177159265035119,0.7826479400241912,-0.004963077986920249,0.19061583577712593,-0.229367453786474
50.7,15.207200188490535,-0.36049856564329574,-0.0034096523611607636,0.16129032258064502,-0.231476233935256
50.800000000000004,15.109267702141677,-1.018713271321718,-0.002886747296621658,0.20039100684261957,-0.23921759952458094
50.900000000000006,15.011543490165511,-0.7344628948742808,-0.0039264883254792,0.24926686217008776,-0.237868495618941
51.0,14.961963363321944,-0.36129426983850654,-0.004455931296285304,0.26881720430107503,-0.23290492271764252
51.1,14.928718535981503,-0.34380552614840365,-0.0033411822121015293,0.21994134897360684,-0.22876007359157366
51.2,14.895134115854965,-0.20940066820953288,-0.0019100495626031976,0.19061583577712593,-0.23105347082481953
51.300000000000004,14.897133437381848,0.13589679347297476,-0.0006155186815579572,0.2101661779081132,-0.22932058961772514
51.400000000000006,14.918089676643373,-0.1640559235482623,0.00025257820853976385,0.24926686217008776,-0.22120431920990624
51.5,14.86857246651747,-1.1567204196659813,0.0005840341463825819,0.26881720430107503,-0.21162074086557447
51.6,14.685248117069566,-2.110723518917452,0.0005624372594151296,0.24926686217008776,-0.20528051765098582
51.7,14.453169539593778,-1.9773790316075268,0.0002572200811338836,0.24926686217008776,-0.2043457950195589
51.800000000000004,14.283144306060324,-1.5046615442503672,0.0008260727086156487,0.22971652003910048,-0.20170350481681942
51.900000000000006,14.150286616561496,-1.2496449294559797,0.00160874787512768,0.22971652003910048,-0.20280114489630124
52.0,14.023604652609068,-0.9205238710869249,0.0008780095893993186,0.23949169110459412,-0.20205464190534725
52.1,13.955437998431833,-0.021357977492195243,-0.000736767774894325,0.27859237536656867,-0.19969521711573884
52.2,14.033269094108276,1.3486050887563372,-0.002441817580090265,0.2590420332355814,-0.19265931507743822
52.300000000000004,14.220382088632308,1.5691302634732969,-0.0032116136807542215,0.22971652003910048,-0.19201849994447168
52.400000000000006,14.35499835170417,0.8506792421402092,-0.0026940139445774387,0.20039100684261957,-0.1926011027866692
52.5,14.390250027728174,0.25095696100892184,-0.0021096314824293073,0.16129032258064502,-0.1937088911497501
52.6,14.395781637529684,-0.24544561333613601,-0.001649124758957414,0.15151515151515138,-0.19709143285834874
52.7,14.346610231899428,-1.042682649182814,-0.001627761933033522,0.14173998044965774,-0.19679899510199567
52.800000000000004,14.194149437691701,-1.8811797159410002,-0.0009740056802656328,0.14173998044965774,-0.19671852427026187
52.900000000000006,13.978827245977461,-1.7180752799238541,0.0007176737818559445,0.12218963831867047,-0.19731247785271389
53.0,13.855336751572882,-0.5886263410114531,0.0016579479957236024,0.1319648093841641,-0.20153811733651036
53.1,13.85009588238438,-0.19298519385519894,0.000844542097929977,0.12218963831867047,-0.1998446593058483
53.2,13.8138150537028,-0.6598109822337234,-0.0015727678582125653,0.16129032258064502,-0.19633713775809106
