t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
26.6,26.520005804231765,-0.42209247759956114,-0.004558787512519371,0.07331378299120228,-0.12301171976584006
26.700000000000003,26.509732228770083,0.04239664133668715,-0.002806780149425257,-0.004887585532746819,-0.12005984438971211
26.8,26.513270615839982,-0.056631255863953234,-0.0021800142360996586,-0.014662756598240456,-0.11958334189341728
26.900000000000002,26.4812290124139,-0.5769116588314704,-0.0034151946698101794,-0.03421309872922773,-0.11265070108062944
27.0,26.41079016350752,-1.028166742007323,-0.0053498836529738665,-0.07331378299120228,-0.11094231456554329
27.1,26.261871575948568,-1.527617532434044,-0.006291843149610128,-0.09286412512218956,-0.11627780124159924
27.200000000000003,26.114561420534713,-0.8796658333928021,-0.00592821063339987,-0.17106549364613866,-0.12225928458234632
27.3,26.064058253542406,-0.437172538710997,-0.0046153336144814485,-0.2101661779081132,-0.13688726551063113
27.400000000000002,26.02724702297482,-0.5127394909900052,-0.0035811742552633373,-0.16129032258064502,-0.1465582343847693
27.5,25.96361560420623,-0.4118010683739106,-0.003979763010147683,-0.11241446725317683,-0.14370804186720026
27.6,25.949104689263972,0.20959881001288846,-0.005281570462471643,-0.14173998044965774,-0.13945999730078332
27.700000000000003,26.01499861178682,0.8826886027026903,-0.005543330066838489,-0.2101661779081132,-0.14354313819989556
27.8,26.122919772216193,1.0991448275208002,-0.003955712701245364,-0.24926686217008776,-0.15068817280373234
27.900000000000002,26.236025417264337,1.2747879168518574,-0.0017672089067373698,-0.1808406647116323,-0.15295226912987747
28.0,26.350392184113172,0.9178903151326081,-0.000767055941315454,-0.15151515151515138,-0.14350681876981564
28.1,26.424846967444648,0.5495512159067524,-0.0010610430794681625,-0.1808406647116323,-0.14237489643693205
28.200000000000003,26.470207516846337,0.7798882873882741,-0.0009040439398098785,-0.20039100684261957,-0.15041207029045567
28.3,26.589518073519816,1.2001766710588235,0.00046119453474079613,-0.21994134897360684,-0.15818871799172124
28.400000000000002,26.715221512413805,0.4849218363033512,0.0010711672975975983,-0.21994134897360684,-0.16768318714431754
28.5,26.677382369807578,-0.9339259514334624,-0.0006741525167492384,-0.17106549364613866,-0.1760283509290847
28.6,26.523753573135693,-1.296726324741728,-0.0028546772300149597,-0.20039100684261957,-0.17674964321880243
28.700000000000003,26.407115829962187,-0.7862962689057976,-0.0031254820639767295,-0.21994134897360684,-0.1838905694728178
28.8,26.355188609911135,-0.2842431231900942,-0.002688960552192775,-0.2101661779081132,-0.18727110343295272
28.900000000000002,26.36998285401,0.5023367555018878,-0.0035881439723616654,-0.1808406647116323,-0.18532506637397264
29.0,26.466555438615448,0.8261208788176485,-0.00451519660354185,-0.2101661779081132,-0.1803985573759316
29.1,26.538804276061946,0.07299898522007851,-0.003047152323663907,-0.21994134897360684,-0.18312127721575697
29.200000000000003,26.48394261255572,-0.641403159675709,0.00020790155922251584,-0.2101661779081132,-0.18347700515405402
29.3,26.406550265019224,-0.25060052241510833,0.003428528463027549,-0.17106549364613866,-0.18037050706890917
29.400000000000002,26.416997006969314,0.8069546765311874,0.0061908145907606,-0.1026392961876832,-0.17274663176405866
29.5,26.55439500962534,1.3758590101219317,0.008681613754290753,-0.11241446725317683,-0.16081714812561318
29.6,26.694628317901365,0.6762526451839849,0.010854073294687223,-0.053763440860215006,-0.15722496031071953
29.700000000000003,26.685918829141457,-0.5158346040385807,0.011967610210874113,-0.06353861192570864,-0.14450423733714854
29.8,26.588883287127228,-0.9070470166287259,0.01218708575707072,-0.06353861192570864,-0.1414368932464746
29.900000000000002,26.51611191628867,-0.06963449752987932,0.011680228951401084,-0.06353861192570864,-0.1388983285022931
30.0,26.563901665187586,0.5722792261148325,0.010240975406317557,-0.06353861192570864,-0.13706730320226296
30.1,26.609839682926403,-0.07722633347095238,0.007865428767509817,-0.07331378299120228,-0.13513523330226615
30.200000000000003,26.54428973859885,-0.34116624155537845,0.004072611045547416,-0.16129032258064502,-0.1342685139623116
30.3,26.541058287554158,0.9109012589102022,0.0011242260490894405,-0.19061583577712593,-0.14275844172960037
30.400000000000002,26.73238547677648,2.4862983639015805,0.00016826693422303387,-0.2590420332355814,-0.14378235080239413
30.5,27.06404180078465,2.526084647440456,-0.0005867053722485814,-0.26881720430107503,-0.15079444308588724
30.6,27.385467512471937,2.4986954007745297,-0.002816730451675644,-0.3079178885630496,-0.15240682074457998
30.700000000000003,27.593135111600663,1.2457824797488846,-0.006341842615875027,-0.3665689149560114,-0.15871915594445068
30.8,27.641602745267928,-0.25516832376356924,-0.008471805745221009,-0.3079178885630496,-0.1683125916252261
30.900000000000002,27.537826709855377,-0.8518718233353701,-0.009552333930991658,-0.3079178885630496,-0.16431322180704894
31.0,27.47832215504277,0.2994840840170786,-0.01018749389186759,-0.26881720430107503,-0.16787565812117008
31.1,27.61412919911245,1.5563583642345595,-0.010267469217904338,-0.21994134897360684,-0.16630635515669373
31.200000000000003,27.76858692132774,0.4199506873622771,-0.010688188214205845,-0.24926686217008776,-0.16329191075056265
31.3,27.69042901285903,-1.4209723805527736,-0.01045928252718846,-0.21994134897360684,-0.17110759792741095
31.400000000000002,27.4864767631181,-1.5348627852774865,-0.009350167342145107,-0.21994134897360684,-0.1733622896479175
31.5,27.380420460375465,-0.9737458115819387,-0.007436248475961291,-0.1319648093841641,-0.17967321973131628
31.6,27.302306576568736,-1.5958970971009638,-0.004640793558188366,-0.08308895405669592,-0.17415611855611615
31.700000000000003,27.070737892505708,-2.4117920727765245,-0.002238082668189578,-0.06353861192570864,-0.17192451004097453
31.8,26.731951190710642,-2.4812101042323627,-0.001778297075364341,-0.06353861192570864,-0.1715847197881388
31.900000000000002,26.50874520574169,-1.542957054359,-0.0038922023816177487,-0.04398826979472137,-0.171646073781433
32.0,26.44324267233013,-0.5629233695592456,-0.006478432310467392,-0.004887585532746819,-0.1679561306050513
32.1,26.38918068194499,-1.1146744563173172,-0.007151525906879811,-0.1026392961876832,-0.16159150124708235
32.2,26.233189727009815,-1.8924608983247884,-0.007139984281275191,-0.09286412512218956,-0.17282545222895718
32.300000000000004,26.019571145043976,-1.655875371304183,-0.008088413247337495,-0.004887585532746819,-0.1713466241261044
32.4,25.894268825900827,-0.17609856438340035,-0.009149939239516607,0.06353861192570864,-0.16139232326464042
32.5,25.99024533098887,2.1388437268645166,-0.009151563624555664,0.11241446725317683,-0.15626440101480993
32.6,26.316932724091913,2.5264597821754986,-0.008803338903232523,0.15151515151515138,-0.15455806867164185
32.7,26.653327322813826,2.3494334869878912,-0.010023499313526302,0.1808406647116323,-0.15245843892352196
32.800000000000004,26.777482191142134,0.5345081844498565,-0.012309925601169386,0.14173998044965774,-0.14869249829899803
32.9,26.769216667717885,-0.027903638902971817,-0.013157159444353925,0.03421309872922773,-0.1514891048689516
33.0,26.777904059469243,0.33004684687065833,-0.011660941250049513,-0.06353861192570864,-0.16204950574805535
33.1,26.83293055298969,0.35146473211062657,-0.00938486012265923,-0.04398826979472137,-0.17095885935663424
33.2,26.863891965229655,-0.31541933396552907,-0.008528034228319574,0.014662756598240456,-0.16560637320677277
33.300000000000004,26.771903559595003,-1.7806284605597793,-0.009179122016372351,0.004887585532746819,-0.15730676770521593
33.4,26.527564071119528,-2.529141937219944,-0.009282471923853208,-0.11241446725317683,-0.16076981533532161
33.5,26.14562529343616,-2.500796341929567,-0.008119375472251899,-0.1808406647116323,-0.17923332429433575
33.6,25.840997741098104,-1.7230776083026915,-0.00721020624876284,-0.11241446725317683,-0.1894429054664992
33.7,25.790093665636952,-0.1106443261117232,-0.007682897292256508,-0.014662756598240456,-0.17908831402725123
33.800000000000004,25.824743097468012,-0.12470513489022249,-0.009160474693606056,-0.024437927663734094,-0.16313051216189423
33.9,25.762778842456097,-1.148670307723641,-0.010221559813601639,0.004887585532746819,-0.15950248279625334
34.0,25.603843112798796,-1.1532112872007194,-0.011200143317264087,-0.053763440860215006,-0.14995219760248552
34.1,25.522810570534883,0.059328496833940585,-0.011681527052412842,-0.08308895405669592,-0.152037128646491
34.2,25.606376493816704,0.6881371087323089,-0.011099501335922777,-0.1026392961876832,-0.15486779745290075
34.300000000000004,25.673513178180098,0.35882444592555857,-0.0107876828400045,-0.1319648093841641,-0.15963882134951363
34.4,25.674277343147228,-0.11650579049233191,-0.010349776189097009,-0.24926686217008776,-0.16485866308219924
34.5,25.661062944725906,0.1662657861847727,-0.008923485494647087,-0.3176930596285432,-0.18009439984110473
34.6,25.71545879726893,0.7881727306537282,-0.00702176184871971,-0.23949169110459412,-0.19054859378933686
34.7,25.812172794402095,0.4277599629816516,-0.0064419538891268835,-0.21994134897360684,-0.18422278194552294
34.800000000000004,25.817982677104766,-0.28220752290064954,-0.007154811117799862,-0.23949169110459412,-0.18386374337672956
34.9,25.772267457730013,-0.9474830248795506,-0.00758311417359798,-0.2883675464320623,-0.18633780577793707
35.0,25.63516009046438,-1.4086803258932066,-0.0077289450366538,-0.32746823069403685,-0.19232255057453296
35.1,25.50092940589808,-0.652294497435502,-0.00796878232506873,-0.37634408602150504,-0.19747475036554413
35.2,25.520656843129093,0.6036379069987134,-0.007910450134571489,-0.3079178885630496,-0.20398430825090677
35.300000000000004,25.605735294924145,0.4757903049730019,-0.007692743971799766,-0.32746823069403685,-0.19617649113683075
35.4,25.60804352257738,-0.4598029965559237,-0.00788289106955824,-0.2883675464320623,-0.20026681880329827
35.5,25.535543815994618,0.291734862430115,-0.007700290848153659,-0.26881720430107503,-0.19929544104943947
35.6,25.648759428834538,2.4318510275987024,-0.006370579952850731,-0.29814271749755594,-0.20150022227424674
35.7,26.02754480031112,2.44878302311951,-0.00453416725857981,-0.3079178885630496,-0.20917878662766415
35.800000000000004,26.405369305018695,2.475566578938284,-0.0035838791025742233,-0.3079178885630496,-0.21308578388759006
35.9,26.586846650066274,1.188377499565596,-0.004215675044149505,-0.24926686217008776,-0.21416009208227188
36.0,26.643507190619275,0.036688350293431836,-0.005495096828738309,-0.20039100684261957,-0.20755896950846128
36.1,26.593610066000927,-1.393639812169318,-0.005857676609058023,-0.1808406647116323,-0.20242851947169915
36.2,26.356590573240886,-2.5037605005065506,-0.004625993893952313,-0.1808406647116323,-0.2021829857145661
36.300000000000004,26.00759173410431,-2.490995183699643,-0.003136555084495744,-0.2101661779081132,-0.20676304398369372
36.4,25.769447877745296,-1.5886040558374441,-0.0029906727780183396,-0.16129032258064502,-0.21768041497972046
36.5,25.687403086291713,-0.6297795386166685,-0.004757766447142994,-0.20039100684261957,-0.22038233197296728
36.6,25.657324837513425,-0.27254540413181017,-0.006469447628114773,-0.15151515151515138,-0.232701017547609
36.7,25.643807863330412,0.15482777450499374,-0.006286764802930466,-0.14173998044965774,-0.230994464725353
36.800000000000004,25.672459422939678,0.33646967558282864,-0.004897663695015158,-0.03421309872922773,-0.2301909666846118
36.9,25.71406687835504,0.07225421512194154,-0.003275418946212305,0.024437927663734094,-0.21364527409885167
37.0,25.688158533565165,-0.47946703977658994,-0.0018937973610414433,0.07331378299120228,-0.20052084536576262
37.1,25.621488614499057,-0.6741812400923184,-0.000565911465900175,0.11241446725317683,-0.18765621884925213
37.2,25.55015536993447,-0.6393720743282538,-0.0006154078154167374,0.17106549364613866,-0.17541794453189197
37.300000000000004,25.493568917249554,-0.34865501472193317,-0.002102335009889249,0.15151515151515138,-0.16059897630832873
37.4,25.466652695091618,-0.1360269163388853,-0.003470569306518884,0.15151515151515138,-0.15716390947599465
37.5,25.45003556508752,-0.1670540389678276,-0.00452049168101367,0.1026392961876832,-0.1553248034969342
37.6,25.42317011296907,-0.33710808748548815,-0.005692182294549755,0.15151515151515138,-0.1627561669549006
37.7,25.376044321310165,-0.5031849840121879,-0.007161708738118416,0.08308895405669592,-0.15751954422970232
37.800000000000004,25.3249122217739,-0.07485035976077867,-0.007610998227731772,0.07331378299120228,-0.164474627693368
37.9,25.362911693049284,0.9904066620947922,-0.0064135124948956545,0.03421309872922773,-0.16386414062285945
38.0,25.502624765094723,1.3987740851109975,-0.004245114490790891,-0.004887585532746819,-0.16722502837088205
38.1,25.642050650064096,0.9468581570090399,-0.0021399359565463755,0.004887585532746819,-0.16853558014048325
38.2,25.6855242735067,0.02043839645809794,-0.0016941922516977243,0.024437927663734094,-0.15980300716432488
38.300000000000004,25.649062750956883,-0.15677559095226434,-0.00276327468964159,0.004887585532746819,-0.14828670182272677
38.400000000000006,25.659417680532528,0.863231419078755,-0.0029403185001113962,-0.053763440860215006,-0.14426610669290055
38.5,25.814712407056174,1.9820597404409968,-0.0006531033093194245,-0.08308895405669592,-0.1490236476183233
38.6,26.06369185012186,2.1212859184978927,0.001656713917827462,-0.12218963831867047,-0.1529100291141213
38.7,26.238678985313594,0.9727378649437581,0.0012451489281987815,-0.1026392961876832,-0.15978907497090242
38.800000000000004,26.26871826181759,0.2089489288443929,-0.0011751949758628942,-0.004887585532746819,-0.161508400053999
38.900000000000006,26.258846626591914,-0.2294960832818384,-0.0026786934546243904,-0.03421309872922773,-0.15457257682444064
39.0,26.23018666634228,-0.7573552903399593,-0.0015565139289629888,-0.09286412512218956,-0.16165716298410873
39.1,26.109487651409655,-1.2129980898369326,0.0006592587693701211,-0.12218963831867047,-0.16899836428041579
39.2,25.998424716037853,-0.7782915941454722,0.0027440483540379077,-0.024437927663734094,-0.16867258096698212
39.300000000000004,25.96061312562822,-0.35555547860699005,0.003859285588762774,-0.004887585532746819,-0.15001493419386855
39.400000000000006,25.91694869605523,-0.4115550411563173,0.003619495756543193,0.03421309872922773,-0.13971511265149647
39.5,25.880604149954507,0.026834393128944145,0.0029260664104700114,-0.004887585532746819,-0.12631603542450073
39.6,25.931020972552556,0.8127858284489065,0.002059187586312117,-0.1026392961876832,-0.12289923481434398
39.7,26.047586638190065,1.356675598374662,0.0011016283789219725,-0.15151515151515138,-0.12885905053775085
39.800000000000004,26.196465864905495,1.9128550679347134,0.0005568321798493767,-0.17106549364613866,-0.13356776460923528
39.900000000000006,26.44224254694001,2.602401901905737,0.0011286782845583978,-0.15151515151515138,-0.13905169300349182
40.0,26.817717125637735,2.4029011756687075,0.002522568029512152,-0.16129032258064502,-0.14102904452014242
40.1,27.197377778174758,2.574524046278988,0.0034247747911229226,-0.22971652003910048,-0.14656813599311716
40.2,27.464808546329728,2.189377833017283,0.002481779276483691,-0.22971652003910048,-0.15991495377611598
40.300000000000004,27.623342352811445,1.0887995874184027,0.0011149530824471829,-0.24926686217008776,-0.1655897750108707
40.400000000000006,27.670993721569978,-0.21130861915193186,0.0018895557153083618,-0.23949169110459412,-0.1721939868100824
40.5,27.564798391150198,-1.2419397669891088,0.0035886818870091586,-0.2101661779081132,-0.17302349860583197
40.6,27.405875014594958,-0.7756430020546954,0.0045130031093901755,-0.23949169110459412,-0.17162932328260513
40.7,27.410330769490596,0.974021218319159,0.0045578455528154805,-0.23949169110459412,-0.17827396755410033
40.800000000000004,27.60716539571074,1.6808494122603153,0.005317597699228645,-0.2883675464320623,-0.18050966685611705
40.900000000000006,27.746579909243863,0.24640386854667967,0.00659445801754139,-0.3372434017595305,-0.18733103870335546
41.0,27.661125977836967,-1.2502728024747836,0.006774902529342532,-0.32746823069403685,-0.1938102447171022
41.1,27.50651789400853,-1.1713790387209388,0.006729725666553889,-0.29814271749755594,-0.19333450574040534
41.2,27.411424936027707,-0.9703105976526062,0.006954359400570871,-0.21994134897360684,-0.19087702671763213
41.300000000000004,27.303471721540816,-1.18831366154137,0.006834938662200318,-0.21994134897360684,-0.18396742717642423
41.400000000000006,27.18013028865216,-0.5023548430570899,0.005726846305420738,-0.1808406647116323,-0.18953647734387144
41.5,27.191243158800603,0.698069014407409,0.003658953918858837,-0.21994134897360684,-0.1916668858800266
41.6,27.31892292903367,1.0363293409067291,0.0007210804838480434,-0.22971652003910048,-0.2024889192046318
41.7,27.39389198454078,0.033271280580964596,-0.0028608495266820686,-0.27859237536656867,-0.20845421266277206
41.800000000000004,27.32431011158545,-1.109805845959335,-0.006088574392400607,-0.27859237536656867,-0.21806555066177652
41.900000000000006,27.16351584361618,-1.8651883972945011,-0.007377534329905505,-0.3665689149560114,-0.22054509209517678
42.0,26.972602196119144,-2.0826134942361882,-0.006940212390667901,-0.3665689149560114,-0.23221590026562364
42.1,26.74795883030676,-1.8957449823706654,-0.00620998606179928,-0.3861192570869987,-0.23163014637312923
42.2,26.59493806110679,-0.7730817263644376,-0.005867740350276173,-0.3861192570869987,-0.2335120512034907
42.300000000000004,26.5930279027672,0.5052256725420482,-0.005405170920336905,-0.3079178885630496,-0.2339327580787789
42.400000000000006,26.69011005273315,0.833891433050993,-0.0043708852003508025,-0.37634408602150504,-0.22536258352519856
42.5,26.760155138449754,0.07716203130274667,-0.0037699980102194747,-0.35679374389051777,-0.23472401294963055
42.6,26.70542307763457,-0.9838798778227318,-0.0033120522504397716,-0.3372434017595305,-0.2330158756556938
42.7,26.55388262245779,-1.4793760299786844,-0.0027455827808219127,-0.32746823069403685,-0.23168120697317943
42.800000000000004,26.414957757167254,-0.9289609449253885,-0.0026836584738004197,-0.32746823069403685,-0.23197686745989446
42.900000000000006,26.356004172848916,0.1642311946781099,-0.004318874280272149,-0.29814271749755594,-0.23344844534829284
43.0,26.4494294589608,1.4485055581330086,-0.007649177611033541,-0.26881720430107503,-0.23025518600897787
43.1,26.650243531633475,1.4476335775095814,-0.009576001494687581,-0.27859237536656867,-0.22542757439109767
43.2,26.71686745724335,-0.3244718788672474,-0.0080018051976834,-0.3372434017595305,-0.22535274936203806
43.300000000000004,26.587335346277737,-1.2746501736887532,-0.003482710099828531,-0.34701857282502413,-0.2335598819165586
43.400000000000006,26.444141905086965,-0.4777854811635217,0.00047727929130201213,-0.3176930596285432,-0.23907775284648886
43.5,26.502659514994928,1.527970236039621,0.0005512610510960558,-0.2590420332355814,-0.24129138833650382
43.6,26.762585460290627,2.1465726048646894,-0.0015390952074979532,-0.21994134897360684,-0.23818764871444129
43.7,26.93022262941129,0.44404072892956176,-0.0024534673530113775,-0.24926686217008776,-0.23482605013327568
43.800000000000004,26.846209249853672,-1.5508173933374465,-0.0015573562198723124,-0.26881720430107503,-0.23692310685127735
43.900000000000006,26.63091939603609,-1.6993121125003248,-0.0006516866209309223,-0.2883675464320623,-0.23395329918134564
44.0,26.51685364151505,-0.43968409033891886,-0.0009492308326178614,-0.2590420332355814,-0.2279703620106553
44.1,26.538968178836978,-0.6189493329663714,-0.001541550967770307,-0.23949169110459412,-0.21513150324584365
44.2,26.378432027336718,-2.5159232518359653,-0.0016101471435538458,-0.22971652003910048,-0.20568671987551823
44.300000000000004,25.95787134629665,-2.446088402243994,-0.0011509757292550696,-0.21994134897360684,-0.20071474512493997
44.400000000000006,25.61947526857747,-1.2200145438376446,-0.0011921549911569137,-0.24926686217008776,-0.1984963701684475
44.5,25.719361542087444,2.52712236921128,-0.0022681522027039477,-0.27859237536656867,-0.20424094111558874
44.6,26.133694562516798,2.5121121844971217,-0.0035099278880269947,-0.26881720430107503,-0.2117931888877634
44.7,26.36998684215341,0.31828550786168824,-0.004487699715729839,-0.3665689149560114,-0.21502556711694
44.800000000000004,26.205402996922555,-2.4953990611047447,-0.005942298919900462,-0.35679374389051777,-0.2324409268030022
44.900000000000006,25.866484577487903,-2.017522886242565,-0.006980819333739963,-0.3372434017595305,-0.23807046053098266
45.0,25.804834626006624,1.1341712286875258,-0.0056285395271680845,-0.3079178885630496,-0.24362936631152401
45.1,26.105976131675543,2.3906251630137048,-0.0026376814756105594,-0.29814271749755594,-0.24785249198845036
45.2,26.368504461244093,0.9920889356939555,0.0004925234591008487,-0.2101661779081132,-0.25357898727004924
45.300000000000004,26.301627875960172,-1.8023956927650073,0.0028285762919079884,-0.17106549364613866,-0.24793117707994167
45.400000000000006,26.006143399374288,-2.558688625954917,0.0047287443305045465,-0.17106549364613866,-0.24570105593110866
45.5,25.782311992648733,-0.9622715540906678,0.006024369917282146,-0.15151515151515138,-0.2465317886377905
45.6,25.807139621495473,1.5590165466084258,0.006908241237639709,-0.14173998044965774,-0.24436251987562402
45.7,26.095282219423687,2.5942707304670694,0.008990155046541373,-0.06353861192570864,-0.2431861562222538
45.800000000000004,26.473289001879962,2.5050747433181364,0.011376273251132227,-0.12218963831867047,-0.23296510512721752
45.900000000000006,26.739424772100406,1.9666245805531357,0.011958339533227908,-0.14173998044965774,-0.23929865868787686
46.0,26.871455074737963,1.0974976894807602,0.009607136862537067,-0.15151515151515138,-0.24193332018076985
46.1,26.95077586024347,0.7914767845292782,0.0055697023631497795,-0.17106549364613866,-0.24479364340893975
46.2,27.038189319415704,0.2828327578375248,0.001795808509356555,-0.17106549364613866,-0.24966877146717675
46.300000000000004,27.02076790902716,0.07335868673145216,-0.000899710236241962,-0.22971652003910048,-0.25153844729848707
46.400000000000006,27.04764863802653,0.6881431900821566,-0.002098572771461767,-0.27859237536656867,-0.2597197660675022
46.5,27.170215055937707,0.73303104445551,-0.001438166043994059,-0.2590420332355814,-0.26643499330133713
46.6,27.180074037740443,-0.5428129449005281,0.0012603547306708,-0.19061583577712593,-0.2631984481263279
46.7,27.065744286966936,-1.0502733255261383,0.00456688602033519,-0.2590420332355814,-0.25163047396379823
46.800000000000004,26.94929216273297,-0.18985040992186417,0.006099490655110149,-0.26881720430107503,-0.25668602044722105
46.900000000000006,27.02638750283377,0.830903681873557,0.005806858628560237,-0.14173998044965774,-0.2565827228841011
47.0,27.116878670624434,0.20569055548463971,0.005169198116095504,-0.14173998044965774,-0.24109600894358402
47.1,27.06791215678482,-0.3137795006436869,0.004742911859204464,-0.14173998044965774,-0.24183148891748782
47.2,27.051282149111504,0.3702945035116006,0.004892690571408604,-0.1319648093841641,-0.24423632218106417
47.300000000000004,27.14789877477563,0.9981940493841099,0.005850421783460503,-0.12218963831867047,-0.24734655509230857
47.400000000000006,27.23575355986375,-0.3822859526413917,0.007233217047248076,-0.07331378299120228,-0.2503807832108237
47.5,27.07959181721351,-2.3123610012159292,0.007736991552766672,-0.07331378299120228,-0.24627749200673824
47.6,26.763897281463148,-2.1275365005432083,0.0075042383511018385,0.004887585532746819,-0.24555628828600912
47.7,26.652191398717097,-0.34767146081208616,0.008472099566541182,0.024437927663734094,-0.23404837188007394
47.800000000000004,26.693979273259735,-0.36031379751034665,0.010266976141141288,0.004887585532746819,-0.23089806488525497
47.900000000000006,26.58982129856656,-1.487974592067225,0.010956374361155145,-0.024437927663734094,-0.23504353352046842
48.0,26.392001144866597,-1.548410847612977,0.009722554121696406,-0.07331378299120228,-0.24245177860536402
48.1,26.285078207752814,-0.5424178117104852,0.006616798023909682,-0.004887585532746819,-0.25421363494601634
48.2,26.27324555806963,-0.29451984691381533,0.003103678377977315,0.04398826979472137,-0.2531112496601812
48.300000000000004,26.219274080653534,-0.24269409661889565,0.0012094162611734354,0.03421309872922773,-0.25523133083195626
48.400000000000006,26.228182824385307,0.761048661666638,0.0018273812236501142,0.03421309872922773,-0.26463392190071783
48.5,26.37415939891314,1.002292021536986,0.0035504528716059926,0.03421309872922773,-0.27212519977232286
48.6,26.43314253338419,0.104784920844503,0.0036582478229450384,0.07331378299120228,-0.2784144021977051
48.7,26.390721661220578,-0.7513710782704536,0.0015323020455579566,0.15151515151515138,-0.27761552203936696
48.800000000000004,26.29238409966246,-1.247783190124162,-0.0008680896761329237,0.15151515151515138,-0.2695442985665648
48.900000000000006,26.13970075384878,-1.4366000823756884,-0.0015910806595160272,0.14173998044965774,-0.2686401157133612
49.0,26.013983321082993,-1.3346768749755213,-0.0003688262931537647,0.11241446725317683,-0.26573754676575295
49.1,25.884813514771178,-1.8500309384875278,0.0015337418274333316,0.09286412512218956,-0.26182060681528435
49.2,25.651571741233766,-2.4734796995670196,0.0032415565832341875,0.1026392961876832,-0.254240742676895
49.300000000000004,25.349014286500037,-2.3976558565068027,0.004154929474480619,0.15151515151515138,-0.24228598171565763
49.400000000000006,25.13896963992316,-1.0780135338989447,0.003942134677858726,0.12218963831867047,-0.2264424453300592
49.5,25.13763131676856,0.5118998610530339,0.003467374609387024,0.11241446725317683,-0.2221682496231623
49.6,25.260187424077017,1.388413372534353,0.002620152183800982,0.17106549364613866,-0.21718463937516896
49.7,25.403391823596568,1.4527137126006964,0.0017397287219049593,0.20039100684261957,-0.20507809832890106
49.800000000000004,25.546174137845593,0.5496191600772928,0.001010387707687818,0.1808406647116323,-0.19841621177161659
49.900000000000006,25.519478805028378,-0.7107570682815909,0.0006885882537405418,0.2101661779081132,-0.20114308110487217
50.0,25.386630606947328,-0.8658281878233088,0.0019075051679689039,0.1808406647116323,-0.20037653753506626
50.1,25.337705173209592,-0.22670044232853376,0.003907983696572564,0.16129032258064502,-0.20723567968958032
50.2,25.346926900007084,-0.23905649826568162,0.005523058744479932,0.20039100684261957,-0.21267453503854078
50.300000000000004,25.300599550037546,-1.0005966931111492,0.0050696519449557375,0.29814271749755594,-0.21049824551037555
50.400000000000006,25.15383201798849,-1.4163436592960084,0.0028920850470699803,0.3176930596285432,-0.20093831509273608
50.5,25.03501143386995,-0.7172938647920911,0.0017258493381695642,0.26881720430107503,-0.20030510546897862
50.6,25.010282288770263,0.021651090480244703,0.0027261862379567747,0.24926686217008776,-0.20733251348045725
50.7,25.049370042337866,0.5948511272811209,0.0052311670966923365,0.2101661779081132,-0.2109172872301519
50.800000000000004,25.126662239367256,0.7362197903647566,0.007083251564493597,0.27859237536656867,-0.21814914277704062
50.900000000000006,25.197458951931388,0.16181781490267996,0.007246001674036157,0.35679374389051777,-0.21326466808436978
51.0,25.13186494022819,-1.4734275939212291,0.006234141899854593,0.3861192570869987,-0.2066514175741483
51.1,24.908395831285798,-1.7330500655469576,0.00579192893557419,0.3176930596285432,-0.20498941255848444
51.2,24.76751331164953,-0.24999729792704084,0.007112615801827467,0.26881720430107503,-0.21515397536501613
51.300000000000004,24.85658412888328,1.4032784630089739,0.009015682901688218,0.2883675464320623,-0.22361504676956007
51.400000000000006,25.051517132355716,1.749379747478516,0.01029262674041778,0.35679374389051777,-0.22386945001529449
51.5,25.21778881389617,1.5265483211235407,0.010863027921728002,0.4154447702834796,-0.21707755322655112
51.6,25.354394990171595,1.57016114513611,0.010948529284932581,0.4154447702834796,-0.20990820457738618
51.7,25.52597795796855,1.8211324096379131,0.009925084667697629,0.42521994134897323,-0.20971457051825126
51.800000000000004,25.705993507219528,1.5307657459926816,0.007397101954197259,0.3958944281524923,-0.20924423210081172
51.900000000000006,25.82692934252558,1.1046696254993438,0.005164857837172984,0.37634408602150504,-0.21344371352630329
52.0,25.904241494168254,0.5225909983276965,0.0052828486378275015,0.35679374389051777,-0.2149560144196016
52.1,25.92349811470883,0.12472740890280193,0.007228550231903774,0.40566959921798595,-0.21454335833013435
52.2,25.9179316045443,0.32696723682032963,0.007848792101271705,0.3958944281524923,-0.20510212222752724
52.300000000000004,25.98457906202017,0.7489145399824629,0.006304046373511881,0.3861192570869987,-0.2024472033538398
52.400000000000006,26.066327031669182,0.7294986925823166,0.005196547674408883,0.35679374389051777,-0.19845192080840363
52.5,26.133424526959256,0.7207949522560556,0.00552593539830102,0.27859237536656867,-0.19537053618959124
52.6,26.223892107811277,0.954889412660007,0.006292474076060923,0.23949169110459412,-0.19784195481578773
52.7,26.310990319582096,0.6325528893441117,0.00699115149403874,0.2101661779081132,-0.1969443350825637
52.800000000000004,26.362545867139744,0.1802640045569145,0.009110046520462272,0.20039100684261957,-0.19668417526880422
52.900000000000006,26.344754825430584,0.02333359485981243,0.011746001034419428,0.1808406647116323,-0.19526717692809986
53.0,26.368872286252934,0.9369256720002453,0.012138211883813796,0.2101661779081132,-0.19583379870110976
53.1,26.546373372624586,2.0919539032616563,0.010224835597078902,0.17106549364613866,-0.19103865039055018
53.2,26.78867093553881,2.114943123128564,0.0074352156044530495,0.2101661779081132,-0.19509717749119074
