t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
27.3,12.984008712140152,-0.4365035070883465,0.004682386554336266,-0.04398826979472137,0.08015233113533596
27.400000000000002,13.002440293846856,1.095921517912322,0.0030541876189918485,-0.03421309872922773,0.07709265448764463
27.5,13.19362791492752,1.9246388865273716,0.000977111557151481,-0.03421309872922773,0.07806265787110196
27.6,13.397987811256172,1.555885596984349,-0.0010855062250242618,-0.07331378299120228,0.07779837571581132
27.700000000000003,13.510523087766954,0.7275464877391813,-0.0011957282719604568,-0.11241446725317683,0.07158868571457024
27.8,13.54537939348144,-0.1158985690787984,0.0006716409790680881,-0.15151515151515138,0.0642736435104106
27.900000000000002,13.484751707811508,-1.282772556562381,0.0026453086331629733,-0.1319648093841641,0.05710787256645214
28.0,13.29889567453113,-1.950400872135091,0.003183123053819476,-0.12218963831867047,0.05832251695124646
28.1,13.094866338361907,-1.0868565756159039,0.0025220722249622335,-0.11241446725317683,0.05895935813023686
28.200000000000003,13.077487902709182,0.5973410404116433,0.002550718767998692,-0.1026392961876832,0.06069179151127167
28.3,13.208376837285702,0.9319164980563911,0.002763714175456625,-0.11241446725317683,0.06436819717966635
28.400000000000002,13.25980068124864,-0.08199258890371067,0.002326346495099562,-0.12218963831867047,0.06655418354872708
28.5,13.196666961723817,-0.419731970567548,0.0018164325668912882,-0.11241446725317683,0.06688997644324302
28.6,13.186484359314433,0.9365832040120129,0.0007115700984065146,-0.1319648093841641,0.06709070870672354
28.700000000000003,13.381128007223579,2.215618755659161,-0.0008035651140088397,-0.14173998044965774,0.063237686844605
28.8,13.621973397328734,1.3962162253428272,-0.0016331771124326558,-0.14173998044965774,0.062171809310105866
28.900000000000002,13.65183044545333,-0.3343701544880076,-0.0016975862035479936,-0.14173998044965774,0.06445176164807986
29.0,13.54252380883448,-0.26675207234768045,-0.0028301960773662997,-0.16129032258064502,0.06843369344414932
29.1,13.592318783285515,2.024667047595983,-0.0051812426871240555,-0.17106549364613866,0.07174508617692693
29.200000000000003,13.947607153857316,2.473702886191305,-0.007197546108674521,-0.1808406647116323,0.07769428569262718
29.3,14.40467780645217,2.5419839182894957,-0.00846927992186771,-0.20039100684261957,0.08436519467495351
29.400000000000002,14.700284121924328,1.7683821815443346,-0.008900607863634207,-0.2101661779081132,0.08854236540469831
29.5,14.76632444131661,-0.040324463667704015,-0.009152878900626417,-0.2590420332355814,0.09096723823219852
29.6,14.691693354599979,-1.02844156226167,-0.00894753163738805,-0.23949169110459412,0.08548416982034047
29.700000000000003,14.57653653990465,-1.3693969439330442,-0.008824006849983822,-0.2590420332355814,0.08553258320388281
29.8,14.426121697058884,-2.213387268456435,-0.009767967715550233,-0.2590420332355814,0.07751342386956286
29.900000000000002,14.143750108677153,-2.4836817924693637,-0.011463092636091838,-0.24926686217008776,0.06803282402680527
30.0,13.822753923202425,-2.2962726428427658,-0.01317754832747729,-0.24926686217008776,0.05838662797128363
30.1,13.6864455849145,-0.21635643926837664,-0.01409479803091185,-0.2590420332355814,0.04972334019149997
30.200000000000003,13.789093225165203,1.657193294941328,-0.014428093802491585,-0.3176930596285432,0.043152112383053345
30.3,14.01117459419615,1.807118310313319,-0.014123625948371698,-0.32746823069403685,0.0337904518299941
30.400000000000002,14.163381354700302,1.3714023024881286,-0.013211623643494564,-0.35679374389051777,0.03396518238185058
30.5,14.292393557134119,1.4544518913616071,-0.010977387571028174,-0.3372434017595305,0.03440810931589247
30.6,14.444031358109417,1.0298407666405927,-0.008557062619556303,-0.34701857282502413,0.04082409237931282
30.700000000000003,14.496597061280898,-0.5733025580094853,-0.0072333616420050175,-0.35679374389051777,0.04157550370648651
30.8,14.342518549936841,-1.945441671148879,-0.0062351465151861876,-0.27859237536656867,0.040443597935479324
30.900000000000002,14.112263045998183,-1.3778504215141794,-0.005895583572890578,-0.2590420332355814,0.04920011153409617
31.0,14.065140770288227,0.2696378129599541,-0.0063851898001977695,-0.22971652003910048,0.050539017646959866
31.1,14.168491066059756,0.9851659722369932,-0.00862240679539529,-0.2101661779081132,0.05396560506151521
31.200000000000003,14.27053992535463,0.7301484240472185,-0.011122532824468137,-0.23949169110459412,0.057218101082651705
31.3,14.295763894449038,-0.056279463249223734,-0.011306027751253821,-0.23949169110459412,0.05489520769630343
31.400000000000002,14.251961300671866,-0.4297240926461175,-0.00995724585622208,-0.2590420332355814,0.05640864979586299
31.5,14.193217871397376,-0.6941635051656728,-0.008993657881074375,-0.2101661779081132,0.055736430330035766
31.6,14.11881937413307,-0.5164596726412902,-0.009117611205223636,-0.20039100684261957,0.062681413999186
31.700000000000003,14.080874943799573,0.12808686826640472,-0.009580475263122301,-0.20039100684261957,0.06313860852640972
31.8,14.132004870631697,0.8534430109974537,-0.009624136066316496,-0.22971652003910048,0.06250886504861228
31.900000000000002,14.260219608417263,1.50477980792896,-0.008274619767668707,-0.22971652003910048,0.059971980028905386
32.0,14.42607012722372,0.8417649656625213,-0.005127558145293608,-0.20039100684261957,0.06324192494442661
32.1,14.431530729571957,-0.7778126109357485,-0.001193274420396847,-0.23949169110459412,0.07167797021251456
32.2,14.285582498557144,-0.7825196722114257,0.0006525992435432494,-0.20039100684261957,0.07159249452211756
32.300000000000004,14.27806549283294,0.8142348508731795,-0.0008301046230544322,-0.1319648093841641,0.08005005174727087
32.4,14.459017008395023,1.8065671098160856,-0.00204905416154506,-0.08308895405669592,0.08983205561911362
32.5,14.64316216770021,1.0951608371470973,-7.638146012984972e-05,-0.07331378299120228,0.09456405588191763
32.6,14.687206055347863,-0.22160040665308914,0.003326068223008707,-0.07331378299120228,0.09226250305841716
32.7,14.585841213060267,-1.4788604192680166,0.004712406949922696,-0.06353861192570864,0.08846078574711344
32.800000000000004,14.387282094610253,-2.253001449312792,0.004426195915922951,-0.06353861192570864,0.08872878672593137
32.9,14.13705082632699,-2.3249799272885583,0.005159259628636679,-0.09286412512218956,0.09203383643632528
33.0,13.928072667561699,-1.5531210889765392,0.006088419811772537,-0.12218963831867047,0.09526806709067503
33.1,13.847691837095484,-0.5453231157994138,0.005851613232134805,-0.11241446725317683,0.09971150836296112
33.2,13.822127824825424,-0.19128668414605224,0.0049940647200207985,-0.09286412512218956,0.10822880572554533
33.300000000000004,13.810104604009005,0.09142449761547261,0.0035547487365874372,-0.1026392961876832,0.11609016874175612
33.4,13.836127138234907,0.28310207626445294,0.0013921439554521607,-0.16129032258064502,0.11743727814953969
33.5,13.868697787653096,0.3821987734507879,-0.0010294953097591511,-0.2101661779081132,0.1097372666165464
33.6,13.909471075833961,0.43499772191699976,-0.0020834593880440745,-0.2101661779081132,0.10156711990074359
33.7,13.950976847903085,0.2465692609824353,-0.002786699125032977,-0.20039100684261957,0.09890846460635788
33.800000000000004,13.963611708909475,-0.4104022474654491,-0.005379014557884459,-0.2101661779081132,0.09681312398916311
33.9,13.857888208687461,-1.5683045005154577,-0.008215809573240727,-0.19061583577712593,0.09049045046315027
34.0,13.633979199206829,-2.160849484381961,-0.008983875154625948,-0.21994134897360684,0.08641122110830207
34.1,13.405559652911762,-1.8825307948743053,-0.007514255176924136,-0.24926686217008776,0.07614530168596959
34.2,13.267846571125572,-0.8906407870308497,-0.006241911670651065,-0.2590420332355814,0.06514656222620986
34.300000000000004,13.240223351857217,-0.1163198669167936,-0.007364804858201203,-0.26881720430107503,0.05594170516147866
34.4,13.245072211520943,0.2920862543971355,-0.008868546129711134,-0.3176930596285432,0.046728328156863605
34.5,13.303456998389546,0.9170513691479039,-0.008254692075430347,-0.35679374389051777,0.033961916284527785
34.6,13.422911883237408,1.4508664249553096,-0.005997051464772472,-0.32746823069403685,0.024134272518956182
34.7,13.583864641515,1.5786064501263832,-0.0038072986960192945,-0.3176930596285432,0.024627663600711634
34.800000000000004,13.735199396584184,1.2172239342192,-0.00354197604869539,-0.3079178885630496,0.025102207943677672
34.9,13.82832891008425,1.309093995947085,-0.004365798607702797,-0.32746823069403685,0.027441647278424464
35.0,13.991425684325698,2.1095471923895466,-0.004359799271495661,-0.3665689149560114,0.02720503779425288
35.1,14.260498293884693,2.5640828299323024,-0.0026735905298960866,-0.4154447702834796,0.024367720223661515
35.2,14.503921031679532,1.386416560832088,0.00021820893221825033,-0.3665689149560114,0.01922032846895689
35.300000000000004,14.543520691577362,-0.18398022976908396,0.0024975417634790454,-0.34701857282502413,0.02438859121185323
35.4,14.475565835903266,0.32982451821956743,0.003461573659521263,-0.3079178885630496,0.024123113339801376
35.5,14.608385185088565,2.1578769987301394,0.00403427585266861,-0.29814271749755594,0.025427676142448945
35.6,14.904861530479401,2.2595123164013087,0.005138650100728123,-0.32746823069403685,0.023326837486112487
35.7,15.06530404095806,0.3789810251562945,0.006289466259421371,-0.32746823069403685,0.016473368697198856
35.800000000000004,14.971014057476241,-0.7985233296388423,0.00713964361092479,-0.3176930596285432,0.01294027052500616
35.9,14.891170698346489,-0.0020394308825208637,0.007012388898372882,-0.27859237536656867,0.010302754802814652
36.0,14.979583212917149,0.416574919872949,0.006778152046050413,-0.24926686217008776,0.011258294339518728
36.1,14.990027499433817,-1.008319655371063,0.007120404454391105,-0.23949169110459412,0.011063729035640714
36.2,14.776390890957606,-2.332649808866465,0.006313416915488197,-0.22971652003910048,0.009042468577827305
36.300000000000004,14.511240245309448,-1.9802082421274885,0.004770993701292861,-0.24926686217008776,0.008967482608392655
36.4,14.380155024018523,-0.932277737701161,0.003530729997995175,-0.23949169110459412,0.006948942737135255
36.5,14.322589069156226,-0.5832688091528825,0.002991932403718424,-0.2883675464320623,0.008610761093877078
36.6,14.278548253733423,-0.025066393339528224,0.002548782842634323,-0.26881720430107503,0.001851990907665628
36.7,14.31458423251758,0.6422168635045566,0.0011921845239832982,-0.26881720430107503,0.0018151895826463496
36.800000000000004,14.432974389113742,0.7694936897061296,0.0007342368908260599,-0.2101661779081132,-0.001870184024778225
36.9,14.464523575060023,-0.5672117483743006,0.0017065649360806761,-0.19061583577712593,0.0010908515129970965
37.0,14.318862249799642,-2.1229072310489685,0.0017788966546867064,-0.16129032258064502,-0.00033197886211714864
37.1,14.035609124252332,-2.5703965199034347,0.0008456453059680954,-0.1319648093841641,0.0008021524004758092
37.2,13.69115692461452,-2.5975807247188865,0.0004734617639525355,-0.1026392961876832,0.0031781818079322545
37.300000000000004,13.44279273570978,-1.6437987416365079,0.0014827109566070997,-0.12218963831867047,0.0066058293600863675
37.4,13.354105344796503,-0.3900302596975292,0.0022383377425127886,-0.11241446725317683,0.004683794939064779
37.5,13.374073231905406,0.010201728247905072,0.0009647060401763471,-0.11241446725317683,0.006430284471578052
37.6,13.367502068365972,-0.5127182677294722,-0.00035735044417948967,-0.07331378299120228,0.00706365974110601
37.7,13.249410513108545,-1.2479444732045784,-0.0003736532070978778,-0.12218963831867047,0.013625794136215626
37.800000000000004,13.115477029760038,-0.9097855592219698,0.00029943022626730686,-0.1319648093841641,0.011303736244089929
37.9,13.068461684990396,-0.338868661979993,0.001000094126367226,-0.15151515151515138,0.015593819784323433
38.0,13.04158523082359,-0.2709166491543421,0.0014051408560881821,-0.17106549364613866,0.02010381350231563
38.1,13.021560629591733,-0.1757300269493541,0.002098933797403069,-0.1808406647116323,0.025653549228384743
38.2,13.003397682840102,-0.3076812690766245,0.00304234749796057,-0.19061583577712593,0.032662069833356455
38.300000000000004,12.962527384670404,-0.5085784138179028,0.0037584636816895716,-0.20039100684261957,0.03715994161462817
38.400000000000006,12.905978199516511,-1.0245847560775054,0.0042116021502229695,-0.21994134897360684,0.03732372772279485
38.5,12.753242066870593,-1.5795476787011136,0.0037602933845596025,-0.21994134897360684,0.033041353329194466
38.6,12.572443818047553,-1.5621167389704649,0.0028096489876587426,-0.23949169110459412,0.02879343166983806
38.7,12.449670461347635,-0.5792446154525304,0.0031345120271115017,-0.24926686217008776,0.019556347955392298
38.800000000000004,12.461491813250987,0.847695572684175,0.004648208946838986,-0.2101661779081132,0.008490707836526327
38.900000000000006,12.620963374076547,1.6736812813719102,0.006110658986824714,-0.2101661779081132,0.002207880343219018
39.0,12.792800323068015,1.4601068997440112,0.005361669033294334,-0.2101661779081132,-0.007311427155547497
39.1,12.913914348301512,0.8634295075805173,0.0025596425346207253,-0.2101661779081132,-0.014773551882597925
39.2,12.971265382352923,0.2741648354672478,0.001023190754903669,-0.17106549364613866,-0.019863756879082182
39.300000000000004,12.95729764613685,-0.534276547457741,0.0014590241193620649,-0.1808406647116323,-0.01750810054784141
39.400000000000006,12.840932193450762,-1.4408748249909344,0.002203725115452298,-0.17106549364613866,-0.01878264987219158
39.5,12.666666953426002,-1.3975495981674144,0.0016108247464575723,-0.1808406647116323,-0.016049796984055172
39.6,12.544246976936932,-0.5944778452557768,0.00011141982207724509,-0.21994134897360684,-0.016065935625364926
39.7,12.525581027678953,0.3775506428100531,-0.0003866552809187797,-0.24926686217008776,-0.021436045536760318
39.800000000000004,12.613772768297126,1.1628898595117185,-0.0005081703619290074,-0.26881720430107503,-0.02751153939611215
39.900000000000006,12.750459087430324,1.3073419855903818,-0.0011879511506240883,-0.2590420332355814,-0.034790650643098116
40.0,12.880797917672195,0.7567148433858245,-0.0010766478436995824,-0.2590420332355814,-0.04042626035530231
40.1,12.922345795884201,0.35313388273674007,-0.0007308280692431984,-0.2883675464320623,-0.04683858508454925
40.2,12.96513823109906,0.8026296319429467,-0.0014454645890245432,-0.2883675464320623,-0.054290405020394936
40.300000000000004,13.12301627566473,1.405859223339694,-0.002608090271967233,-0.29814271749755594,-0.05574827014581626
40.400000000000006,13.240942275530601,0.28876564902900126,-0.003497303082115918,-0.29814271749755594,-0.058192239711161914
40.5,13.18808192279935,-0.9946492896237407,-0.004081585440812996,-0.29814271749755594,-0.05912104354482711
40.6,13.041486110885291,-0.7095524165219552,-0.004479760688257066,-0.32746823069403685,-0.05901102623547683
40.7,13.048463285914176,0.633417722379749,-0.003394840891203128,-0.34701857282502413,-0.06354674486709118
40.800000000000004,13.16286283458954,0.6761531811100193,-0.0009174795071522049,-0.37634408602150504,-0.07009480192726744
40.900000000000006,13.201610127549248,-0.3362042189313158,0.0010115627432001984,-0.3665689149560114,-0.08048871784884533
41.0,13.105190394874873,-1.527470164478826,0.001321225766353581,-0.32746823069403685,-0.08627783883497858
41.1,12.908807909777641,-1.6283291221066754,-0.00010022778023499621,-0.2883675464320623,-0.08745423911227061
41.2,12.773938442261917,-0.22965028568738718,-0.0023799396496141903,-0.24926686217008776,-0.0874381674817573
41.300000000000004,12.86894772151999,2.178221131990052,-0.003682162649827097,-0.26881720430107503,-0.08608381833689194
41.400000000000006,13.220098275701838,2.606156479117403,-0.00217632731547527,-0.26881720430107503,-0.09089865050316032
41.5,13.493476728036452,1.1382277746827523,0.0006538280959448485,-0.2883675464320623,-0.09230461993570098
41.6,13.43445778578449,-1.7028923627497143,0.0018283077014231508,-0.2590420332355814,-0.09559478934640736
41.7,13.159582666099102,-2.4895216161893963,0.0012752733537052042,-0.24926686217008776,-0.09388621127101358
41.800000000000004,12.960226016572264,-1.179664822291231,0.0006296829213130969,-0.22971652003910048,-0.09737324895984376
41.900000000000006,12.926691571558644,-0.45737074027078045,-0.0001832565360910709,-0.26881720430107503,-0.10178476264778061
42.0,12.874157383917233,-0.22362880433970328,-0.0010745532790266453,-0.2590420332355814,-0.11337107342731717
42.1,12.868793052129481,0.6353453029798217,-0.0014159290504930724,-0.26881720430107503,-0.11914880748587434
42.2,13.023622350981498,1.8330523075065515,-0.0013811199039738293,-0.26881720430107503,-0.12874697904504134
42.300000000000004,13.239422366299666,1.8399702482569684,-0.0018223413312286798,-0.22971652003910048,-0.13826418299011772
42.400000000000006,13.378679222070687,1.0595236621172273,-0.0038603709340527454,-0.2590420332355814,-0.14172677287839297
42.5,13.447685455519554,0.8556817719430084,-0.005305968746219523,-0.24926686217008776,-0.15210974885240997
42.6,13.555345598375114,0.35709782258336376,-0.005311692103581121,-0.24926686217008776,-0.15783257242254034
42.7,13.518331803853677,-0.8920377578992851,-0.004756826343227745,-0.24926686217008776,-0.16542255438299847
42.800000000000004,13.372142942287022,-0.7690682277838397,-0.0030744301925953103,-0.23949169110459412,-0.17289490460519646
42.900000000000006,13.365597728602713,0.7834620317042909,-0.0005042178051537388,-0.2101661779081132,-0.17695715146081648
43.0,13.529533721566274,1.976386950906164,0.0017505731836514426,-0.17106549364613866,-0.1759146219347677
43.1,13.762310751006952,2.1283991031605307,0.0009324304444756778,-0.1319648093841641,-0.17127002690382
43.2,13.952593125707178,1.5163526424690499,-0.002757565758575683,-0.1319648093841641,-0.16511251656655068
43.300000000000004,14.074188319324513,0.6285307416890394,-0.00564450233592269,-0.16129032258064502,-0.16353088790553333
43.400000000000006,14.088116769968554,0.01581585728875025,-0.006122632752327409,-0.20039100684261957,-0.16592054224649128
43.5,14.074958445809235,0.36770976129386607,-0.004717076337034243,-0.21994134897360684,-0.17111865300269852
43.6,14.140666918961255,0.7079147669616092,-0.003751754898538821,-0.2101661779081132,-0.1766718242140583
43.7,14.219813105814945,0.07498787568672245,-0.00457566663952462,-0.20039100684261957,-0.18074251549545345
43.800000000000004,14.156941763122877,-0.7511803009989282,-0.005179440479069519,-0.19061583577712593,-0.18462881253033522
43.900000000000006,14.04790661716478,-0.293952378126493,-0.004039361201905916,-0.2101661779081132,-0.18630832518015203
44.0,14.0955989174478,1.052060125620883,-0.0012560043885102047,-0.20039100684261957,-0.19008846622638967
44.1,14.277826955528871,1.7321053515655964,0.0007643819446247281,-0.17106549364613866,-0.1907164405868056
44.2,14.450102824125237,0.9133040677297385,0.0010686450631473394,-0.1319648093841641,-0.18952811837474393
44.300000000000004,14.465664782666874,-0.7392629118397952,0.00170938111451896,-0.1026392961876832,-0.18797066275541485
44.400000000000006,14.306292625859001,-2.2419596492210103,0.00294328848334208,-0.1026392961876832,-0.18795718570678596
44.5,14.031726536232954,-2.5076800762169476,0.003537382993773504,-0.1026392961876832,-0.18940258014406608
44.6,13.750068350191016,-2.0212364243939085,0.0022107101543904053,-0.07331378299120228,-0.18715708293805114
44.7,13.640315108973692,0.037813533019158733,0.00014611622900408046,-0.12218963831867047,-0.1784160512709699
44.800000000000004,13.746278103456257,1.262810468061219,-0.001712873210199604,-0.15151515151515138,-0.17823079303291847
44.900000000000006,13.89067547135066,0.8612766055401919,-0.003263834559223262,-0.17106549364613866,-0.1748647883242775
45.0,13.911296278156296,-0.3010873497150068,-0.00409448516355081,-0.1808406647116323,-0.1694999588519695
45.1,13.838016940367755,-0.1607077238696683,-0.004624209149272392,-0.20039100684261957,-0.16408819073770664
45.2,13.862810325932095,1.1094176276688839,-0.003968211680760724,-0.19061583577712593,-0.16057973489792146
45.300000000000004,14.06207519157676,1.9999398420057628,-0.0017350974832525102,-0.20039100684261957,-0.15138880995637555
45.400000000000006,14.27725135127317,1.5844336079514056,0.0010605398366841823,-0.21994134897360684,-0.14222070740151493
45.5,14.369333349130887,0.22761166436784475,0.0027057788371031375,-0.2101661779081132,-0.1334589054704781
45.6,14.306959677290054,-1.169696800634878,0.0022863069610810217,-0.20039100684261957,-0.12235029788529639
45.7,14.121530377507556,-2.082799000826316,0.0012986100225639038,-0.17106549364613866,-0.11325746689374128
45.800000000000004,13.899894940400008,-1.34996562383608,0.001431743898579395,-0.21994134897360684,-0.10515700731761589
45.900000000000006,13.857578623617263,0.8773098408792178,0.0023140598616586626,-0.2590420332355814,-0.11079819669323095
46.0,14.068815339784203,2.1270330297122637,0.003217991619489132,-0.26881720430107503,-0.11689670790945433
46.1,14.299681981161054,1.1630148599226535,0.004141291578843503,-0.2590420332355814,-0.11945268763657228
46.2,14.29802341975658,-1.1505011450249991,0.004128816693840113,-0.22971652003910048,-0.11979118206390854
46.300000000000004,14.080414682840358,-2.1113635519027114,0.0037826502007627643,-0.22971652003910048,-0.11899048256678185
46.400000000000006,13.896423728309982,-1.325975844438479,0.0034281026754291264,-0.23949169110459412,-0.12273459130372233
46.5,13.822603352591026,-0.2951491155868435,0.0024341643177278344,-0.21994134897360684,-0.12665430766485092
46.6,13.831118817909589,0.42095399510722203,0.0015410105506171647,-0.19061583577712593,-0.12606211169239248
46.7,13.904937400347915,0.808356218005068,0.0003662607216553126,-0.24926686217008776,-0.12457655795813047
46.800000000000004,13.9857178176556,0.6932258295382396,-0.0007125870180456115,-0.27859237536656867,-0.13561100254970426
46.900000000000006,14.035791772463055,0.367853455547337,-0.0013786378884433083,-0.21994134897360684,-0.1443067415237699
47.0,14.045780188173028,0.2242292253200947,-0.0013857760450935281,-0.21994134897360684,-0.14148821984565366
47.1,14.064501673505063,0.04402983621463765,-0.0004115421318368658,-0.2101661779081132,-0.14565628471074263
47.2,14.053801445115306,-0.49746149767986625,0.0008427406652566328,-0.19061583577712593,-0.14856302929470855
47.300000000000004,13.968694144853266,-0.7292544870101689,0.0006561829982152718,-0.17106549364613866,-0.14862969500208945
47.400000000000006,13.926087312825793,-0.07925628642503607,-0.0015465099913759693,-0.14173998044965774,-0.14568019928241951
47.5,13.962503011513629,0.2851070294728062,-0.003388832611463209,-0.17106549364613866,-0.13886328025633515
47.6,13.979783044659811,-0.3673649769397014,-0.003145722209200759,-0.17106549364613866,-0.13833748978745702
47.7,13.906573630193236,-0.7460852560201338,-0.0019929413225599595,-0.17106549364613866,-0.1339683494142472
47.800000000000004,13.833367330891583,0.18980125498977204,-0.002844372257854984,-0.17106549364613866,-0.12984459767851814
47.900000000000006,13.932570260185663,1.5430189883910326,-0.005134525136183004,-0.20039100684261957,-0.1268529559919056
48.0,14.139424171349914,1.7874565017078217,-0.006203021605851511,-0.26881720430107503,-0.1277105889390467
48.1,14.271161489085284,0.35145685762277074,-0.0062565699955097545,-0.24926686217008776,-0.13264634420329427
48.2,14.231059643063123,-1.1652972779263946,-0.00694640100412495,-0.2101661779081132,-0.12706277942530303
48.300000000000004,14.048019699326614,-1.6548037907502415,-0.007733872869114705,-0.2101661779081132,-0.12130710402877411
48.400000000000006,13.891586312804224,-0.8973553170623431,-0.007990298869343918,-0.2101661779081132,-0.12331166174416851
48.5,13.88461035213131,0.42883647067358704,-0.008581284919410714,-0.22971652003910048,-0.12755801282574844
48.6,13.972455754899284,0.8720713618449979,-0.009938578307792118,-0.22971652003910048,-0.13720569790563944
48.7,14.072923406265636,1.0994840463875244,-0.010943811492940408,-0.20039100684261957,-0.14736538186224676
48.800000000000004,14.177289324021801,0.7145140924130452,-0.009438914225126676,-0.20039100684261957,-0.15326372879136788
48.900000000000006,14.221585546470855,-0.08280729044684193,-0.00674646692668462,-0.17106549364613866,-0.15896901065704752
49.0,14.161594306592184,-0.8530291649676158,-0.006139014168621846,-0.14173998044965774,-0.15801676829397981
49.1,14.072498147503868,-0.5625351728424028,-0.008469973157972889,-0.14173998044965774,-0.15549133928688236
49.2,14.038790540866563,-0.2707527917767398,-0.010881338411116584,-0.16129032258064502,-0.1541534290498805
49.300000000000004,14.02552894975163,-0.37860948099040787,-0.01097575333531324,-0.17106549364613866,-0.1526491759736653
49.400000000000006,13.973487795903202,-0.6603260683591835,-0.00985488564471446,-0.20039100684261957,-0.15093840286159227
49.5,13.879714063860684,-1.1971731841499127,-0.010010928218085486,-0.19061583577712593,-0.15585110568572177
49.6,13.739500787657292,-1.9408813772550924,-0.012174117719995834,-0.15151515151515138,-0.15886007698290905
49.7,13.51109648338025,-2.0988098971516296,-0.013961065168827788,-0.14173998044965774,-0.15833267608228274
49.800000000000004,13.324541097413261,-0.8014648388286717,-0.014213023667623297,-0.16129032258064502,-0.16018308305488896
49.900000000000006,13.349353175689734,0.6101217518282369,-0.01346156613155297,-0.15151515151515138,-0.16458441845867725
50.0,13.451447817260249,1.0067745738949978,-0.013480921975277883,-0.15151515151515138,-0.1643286393745549
50.1,13.544138448498677,0.9993376703491864,-0.013848590034320783,-0.16129032258064502,-0.16426767587814542
50.2,13.658859799893875,1.0004608041342706,-0.012144438199057713,-0.15151515151515138,-0.16483382413494693
50.300000000000004,13.749879491045112,0.49595842492564124,-0.009306896801665333,-0.1026392961876832,-0.16289455148966658
50.400000000000006,13.774219978939417,-0.5009675107393733,-0.007356072558056374,-0.07331378299120228,-0.15694789747317758
50.5,13.649040823543915,-1.5382001339072584,-0.006998569895195181,-0.07331378299120228,-0.15523897215699745
50.6,13.455808740136254,-1.3025850969318817,-0.007126189622401154,-0.06353861192570864,-0.15871502752049257
50.7,13.376888975689585,-0.17960710419063908,-0.006467624410288789,-0.08308895405669592,-0.16157318706785193
50.800000000000004,13.42451818750805,1.328894724634119,-0.0058964578003246285,-0.053763440860215006,-0.16785271870078974
50.900000000000006,13.628300537202152,2.1382018955354076,-0.006318166211464265,-0.014662756598240456,-0.1677942093038803
51.0,13.870721194381746,2.2388956231111066,-0.006916300269978436,0.004887585532746819,-0.167095938924008
51.1,14.07765434570064,1.6990474204840134,-0.007269613309854196,-0.03421309872922773,-0.17019213835484434
51.2,14.21596770565824,0.6370987406347951,-0.007633703829792167,-0.053763440860215006,-0.18229427698280304
51.300000000000004,14.21098488730144,-0.3341821055651689,-0.008318894427001,-0.03421309872922773,-0.19269322355908963
51.400000000000006,14.132010670364835,-0.7519385384034134,-0.0089351498748647,0.004887585532746819,-0.19826227344015437
51.5,14.054127268193719,-0.25682772518949737,-0.008009350101757516,0.03421309872922773,-0.20170548272436725
51.6,14.08898003139372,0.6578682906246479,-0.005853045373958295,0.04398826979472137,-0.20579713820933485
51.7,14.17236948691508,0.826008483219787,-0.003552166217406098,0.08308895405669592,-0.21101251214342254
51.800000000000004,14.251459767400428,0.380746850331979,-0.0017220868342932988,0.1026392961876832,-0.2119020797614051
51.900000000000006,14.251083700749003,-0.3484225348490447,-0.0009183369750275711,0.1319648093841641,-0.2160710126818678
52.0,14.176164119161712,-0.3376689923905444,-0.0003962619857762326,0.15151515151515138,-0.21899539509235944
52.1,14.17512080723599,-0.027382730039146014,0.0006641342572670988,0.20039100684261957,-0.21980243601140775
52.2,14.166410253800763,0.14226991508600728,0.002330561281457004,0.20039100684261957,-0.21354393762920612
52.300000000000004,14.185153783389895,0.820046722085098,0.003395529275613565,0.2101661779081132,-0.2111812941792673
52.400000000000006,14.33013835528352,1.9698702951609304,0.0030547476170934076,0.21994134897360684,-0.20526954463705926
52.5,14.588214291960227,2.148892823391536,0.002678478170140684,0.19061583577712593,-0.1967569558818803
52.6,14.756294527979058,0.062240563215842704,0.0035659934325331178,0.15151515151515138,-0.1933022441714883
52.7,14.619463571303784,-1.7292570887720269,0.005002355314124274,0.11241446725317683,-0.19595356649784207
52.800000000000004,14.40103408800991,-1.0809263143480838,0.00424702969997493,0.11241446725317683,-0.20440405737959585
52.900000000000006,14.404922947067506,0.3703615064225438,0.0008358394201394034,0.11241446725317683,-0.21189891859958448
53.0,14.488562510030395,0.22135798586491634,-0.0024850552201690352,0.11241446725317683,-0.2212883252539074
53.1,14.440942691945237,-1.0968843294221744,-0.0033245191355826187,0.053763440860215006,-0.23042236911482292
53.2,14.267592864750025,-2.146991095945104,-0.0008028291377293928,0.07331378299120228,-0.24551059909097675
53.300000000000004,14.016668405089883,-1.989155356871235,0.003397489740873333,0.1319648093841641,-0.24890117579547602
53.400000000000006,13.849074957897644,-0.7202226486120425,0.006667504728923365,0.1808406647116323,-0.24452098610140932
53.5,13.878304336482092,1.3466850084968227,0.007133904719753346,0.2101661779081132,-0.23863415984226627
53.6,14.109856553915765,2.4713869543110283,0.005230469178922001,0.19061583577712593,-0.23252332136424553
53.7,14.371521059927057,1.684964953050158,0.003583205155590783,0.19061583577712593,-0.23103079071458932
53.800000000000004,14.43358866074364,-0.24539479705011236,0.002887482125452156,0.17106549364613866,-0.2262348533340498
53.900000000000006,14.323735823532454,-1.3536386060094021,0.0019754044201363624,0.14173998044965774,-0.22292757322111595
